frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
8152,rebounding,1,628,391,11589,73.17,sam2,1.414,1059.517,16.053
8153,rebounding,1,,,,,null,,,
8154,rebounding,1,,,,,null,,,
8155,rebounding,1,,,,,null,,,
8156,rebounding,1,627,391,11620,73.36,sam2,1.0,749.192,11.351
8157,rebounding,1,,,,,null,,,
8158,rebounding,1,,,,,null,,,
8159,rebounding,1,,,,,null,,,
8160,rebounding,1,628,391,11598,73.22,sam2,1.0,749.192,11.351
8161,rebounding,1,,,,,null,,,
8162,rebounding,1,,,,,null,,,
8163,rebounding,1,,,,,null,,,
8164,rebounding,1,628,391,11672,73.69,sam2,0.0,0.0,0.0
8165,rebounding,1,,,,,null,,,
8166,rebounding,1,,,,,null,,,
8167,rebounding,1,,,,,null,,,
8168,rebounding,1,628,391,11528,72.78,sam2,0.0,0.0,0.0
8169,rebounding,1,,,,,null,,,
8170,rebounding,1,,,,,null,,,
8171,rebounding,1,,,,,null,,,
8172,rebounding,1,628,391,11569,73.04,sam2,0.0,0.0,0.0
8173,rebounding,1,,,,,null,,,
8174,rebounding,1,,,,,null,,,
8175,rebounding,1,,,,,null,,,
8176,rebounding,1,628,391,11644,73.51,sam2,0.0,0.0,0.0
8177,rebounding,1,,,,,null,,,
8178,rebounding,1,,,,,null,,,
8179,rebounding,1,,,,,null,,,
8180,rebounding,1,627,391,11607,73.28,sam2,1.0,749.192,11.351
8181,rebounding,1,,,,,null,,,
8182,rebounding,1,,,,,null,,,
8183,rebounding,1,,,,,null,,,
8184,rebounding,1,628,392,11670,73.68,sam2,1.414,1059.517,16.053
8185,rebounding,1,,,,,null,,,
8186,rebounding,1,,,,,null,,,
8187,rebounding,1,,,,,null,,,
8188,rebounding,1,628,392,11711,73.94,sam2,0.0,0.0,0.0
8189,rebounding,1,,,,,null,,,
8190,rebounding,1,,,,,null,,,
8191,rebounding,1,,,,,null,,,
8192,rebounding,1,628,391,11683,73.76,sam2,1.0,749.192,11.351
8193,rebounding,1,,,,,null,,,
8194,rebounding,1,,,,,null,,,
8195,rebounding,1,,,,,null,,,
8196,rebounding,1,628,391,11677,73.72,sam2,0.0,0.0,0.0
8197,rebounding,1,,,,,null,,,
8198,rebounding,1,,,,,null,,,
8199,rebounding,1,,,,,null,,,
8200,rebounding,1,628,391,11647,73.53,sam2,0.0,0.0,0.0
8201,rebounding,1,,,,,null,,,
8202,rebounding,1,,,,,null,,,
8203,rebounding,1,,,,,null,,,
8204,rebounding,1,628,391,11568,73.03,sam2,0.0,0.0,0.0
8205,rebounding,1,,,,,null,,,
8206,rebounding,1,,,,,null,,,
8207,rebounding,1,,,,,null,,,
8208,rebounding,1,628,391,11655,73.58,sam2,0.0,0.0,0.0
8209,rebounding,1,,,,,null,,,
8210,rebounding,1,,,,,null,,,
8211,rebounding,1,,,,,null,,,
8212,rebounding,1,628,392,11697,73.85,sam2,1.0,749.192,11.351
8213,rebounding,1,,,,,null,,,
8214,rebounding,1,,,,,null,,,
8215,rebounding,1,,,,,null,,,
8216,rebounding,1,628,391,11672,73.69,sam2,1.0,749.192,11.351
8217,rebounding,1,,,,,null,,,
8218,rebounding,1,,,,,null,,,
8219,rebounding,1,,,,,null,,,
8220,rebounding,1,628,392,11582,73.12,sam2,1.0,749.192,11.351
8221,rebounding,1,,,,,null,,,
8222,rebounding,1,,,,,null,,,
8223,rebounding,1,,,,,null,,,
8224,rebounding,1,628,392,11721,74.0,sam2,0.0,0.0,0.0
8225,rebounding,1,,,,,null,,,
8226,rebounding,1,,,,,null,,,
8227,rebounding,1,,,,,null,,,
8228,rebounding,1,628,391,11598,73.22,sam2,1.0,749.192,11.351
8229,rebounding,1,,,,,null,,,
8230,rebounding,1,,,,,null,,,
8231,rebounding,1,,,,,null,,,
8232,rebounding,1,628,392,11709,73.93,sam2,1.0,749.192,11.351
8233,rebounding,1,,,,,null,,,
8234,rebounding,1,,,,,null,,,
8235,rebounding,1,,,,,null,,,
8236,rebounding,1,628,391,11693,73.82,sam2,1.0,749.192,11.351
8237,rebounding,1,,,,,null,,,
8238,rebounding,1,,,,,null,,,
8239,rebounding,1,,,,,null,,,
8240,rebounding,1,628,392,11731,74.06,sam2,1.0,749.192,11.351
8241,rebounding,1,,,,,null,,,
8242,rebounding,1,,,,,null,,,
8243,rebounding,1,,,,,null,,,
8244,rebounding,1,628,392,11781,74.38,sam2,0.0,0.0,0.0
8245,rebounding,1,,,,,null,,,
8246,rebounding,1,,,,,null,,,
8247,rebounding,1,,,,,null,,,
8248,rebounding,1,628,392,11720,73.99,sam2,0.0,0.0,0.0
8249,rebounding,1,,,,,null,,,
8250,rebounding,1,,,,,null,,,
8251,rebounding,1,,,,,null,,,
8252,rebounding,1,628,391,11629,73.42,sam2,1.0,749.192,11.351
8253,rebounding,1,,,,,null,,,
8254,rebounding,1,,,,,null,,,
8255,rebounding,1,,,,,null,,,
8256,rebounding,1,628,392,11605,73.27,sam2,1.0,749.192,11.351
8257,rebounding,1,,,,,null,,,
8258,rebounding,1,,,,,null,,,
8259,rebounding,1,,,,,null,,,
8260,rebounding,1,628,391,11578,73.1,sam2,1.0,749.192,11.351
8261,rebounding,1,,,,,null,,,
8262,rebounding,1,,,,,null,,,
8263,rebounding,1,,,,,null,,,
8264,rebounding,1,628,391,11489,72.54,sam2,0.0,0.0,0.0
8265,rebounding,1,,,,,null,,,
8266,rebounding,1,,,,,null,,,
8267,rebounding,1,,,,,null,,,
8268,rebounding,1,628,391,11535,72.83,sam2,0.0,0.0,0.0
8269,rebounding,1,,,,,null,,,
8270,rebounding,1,,,,,null,,,
8271,rebounding,1,,,,,null,,,
8272,rebounding,1,628,392,11595,73.21,sam2,1.0,749.192,11.351
8273,rebounding,1,,,,,null,,,
8274,rebounding,1,,,,,null,,,
8275,rebounding,1,,,,,null,,,
8276,rebounding,1,628,392,11665,73.65,sam2,0.0,0.0,0.0
8277,rebounding,1,,,,,null,,,
8278,rebounding,1,,,,,null,,,
8279,rebounding,1,,,,,null,,,
8280,rebounding,1,628,391,11663,73.63,sam2,1.0,749.192,11.351
8281,rebounding,1,,,,,null,,,
8282,rebounding,1,,,,,null,,,
8283,rebounding,1,,,,,null,,,
8284,rebounding,1,628,392,11641,73.5,sam2,1.0,749.192,11.351
8285,rebounding,1,,,,,null,,,
8286,rebounding,1,,,,,null,,,
8287,rebounding,1,,,,,null,,,
8288,rebounding,1,628,392,11700,73.87,sam2,0.0,0.0,0.0
8289,rebounding,1,,,,,null,,,
8290,rebounding,1,,,,,null,,,
8291,rebounding,1,,,,,null,,,
8292,rebounding,1,628,391,11663,73.63,sam2,1.0,749.192,11.351
8293,rebounding,1,,,,,null,,,
8294,rebounding,1,,,,,null,,,
8295,rebounding,1,,,,,null,,,
8296,rebounding,1,628,392,11730,74.06,sam2,1.0,749.192,11.351
8297,rebounding,1,,,,,null,,,
8298,rebounding,1,,,,,null,,,
8299,rebounding,1,,,,,null,,,
8300,rebounding,1,628,391,11649,73.55,sam2,1.0,749.192,11.351
8301,rebounding,1,,,,,null,,,
8302,rebounding,1,,,,,null,,,
8303,rebounding,1,,,,,null,,,
8304,rebounding,1,628,392,11727,74.04,sam2,1.0,749.192,11.351
8305,rebounding,1,,,,,null,,,
8306,rebounding,1,,,,,null,,,
8307,rebounding,1,,,,,null,,,
8308,rebounding,1,628,392,11745,74.15,sam2,0.0,0.0,0.0
8309,rebounding,1,,,,,null,,,
8310,rebounding,1,,,,,null,,,
8311,rebounding,1,,,,,null,,,
8312,rebounding,1,628,392,11649,73.55,sam2,0.0,0.0,0.0
8313,rebounding,1,,,,,null,,,
8314,rebounding,1,,,,,null,,,
8315,rebounding,1,,,,,null,,,
8316,rebounding,1,628,392,11635,73.46,sam2,0.0,0.0,0.0
8317,rebounding,1,,,,,null,,,
8318,rebounding,1,,,,,null,,,
8319,rebounding,1,,,,,null,,,
8320,rebounding,1,628,391,11660,73.62,sam2,1.0,749.192,11.351
8321,rebounding,1,,,,,null,,,
8322,rebounding,1,,,,,null,,,
8323,rebounding,1,,,,,null,,,
8324,rebounding,1,628,391,11657,73.6,sam2,0.0,0.0,0.0
8325,rebounding,1,,,,,null,,,
8326,rebounding,1,,,,,null,,,
8327,rebounding,1,,,,,null,,,
8328,rebounding,1,628,392,11669,73.67,sam2,1.0,749.192,11.351
8329,rebounding,1,,,,,null,,,
8330,rebounding,1,,,,,null,,,
8331,rebounding,1,,,,,null,,,
8332,rebounding,1,628,391,11667,73.66,sam2,1.0,749.192,11.351
8333,rebounding,1,,,,,null,,,
8334,rebounding,1,,,,,null,,,
8335,rebounding,1,,,,,null,,,
8336,rebounding,1,628,391,11560,72.98,sam2,0.0,0.0,0.0
8337,rebounding,1,,,,,null,,,
8338,rebounding,1,,,,,null,,,
8339,rebounding,1,,,,,null,,,
8340,rebounding,1,628,392,11661,73.62,sam2,1.0,749.192,11.351
8341,rebounding,1,,,,,null,,,
8342,rebounding,1,,,,,null,,,
8343,rebounding,1,,,,,null,,,
8344,rebounding,1,628,392,11516,72.71,sam2,0.0,0.0,0.0
8345,rebounding,1,,,,,null,,,
8346,rebounding,1,,,,,null,,,
8347,rebounding,1,,,,,null,,,
8348,rebounding,1,628,392,11669,73.67,sam2,0.0,0.0,0.0
8349,rebounding,1,,,,,null,,,
8350,rebounding,1,,,,,null,,,
8351,rebounding,1,,,,,null,,,
8352,rebounding,1,628,392,11639,73.48,sam2,0.0,0.0,0.0
8353,rebounding,1,,,,,null,,,
8354,rebounding,1,,,,,null,,,
8355,rebounding,1,,,,,null,,,
8356,rebounding,1,628,391,11619,73.36,sam2,1.0,749.192,11.351
8357,rebounding,1,,,,,null,,,
8358,rebounding,1,,,,,null,,,
8359,rebounding,1,,,,,null,,,
8360,rebounding,1,628,392,11729,74.05,sam2,1.0,749.192,11.351
8361,rebounding,1,,,,,null,,,
8362,rebounding,1,,,,,null,,,
8363,rebounding,1,,,,,null,,,
8364,rebounding,1,628,391,11682,73.75,sam2,1.0,749.192,11.351
8365,rebounding,1,,,,,null,,,
8366,rebounding,1,,,,,null,,,
8367,rebounding,1,,,,,null,,,
8368,rebounding,1,628,392,11691,73.81,sam2,1.0,749.192,11.351
8369,rebounding,1,,,,,null,,,
8370,rebounding,1,,,,,null,,,
8371,rebounding,1,,,,,null,,,
8372,rebounding,1,628,392,11557,72.97,sam2,0.0,0.0,0.0
8373,rebounding,1,,,,,null,,,
8374,rebounding,1,,,,,null,,,
8375,rebounding,1,,,,,null,,,
8376,rebounding,1,628,392,11770,74.31,sam2,0.0,0.0,0.0
8377,rebounding,1,,,,,null,,,
8378,rebounding,1,,,,,null,,,
8379,rebounding,1,,,,,null,,,
8380,rebounding,1,628,391,11634,73.45,sam2,1.0,749.192,11.351
8381,rebounding,1,,,,,null,,,
8382,rebounding,1,,,,,null,,,
8383,rebounding,1,,,,,null,,,
8384,rebounding,1,628,392,11764,74.27,sam2,1.0,749.192,11.351
8385,rebounding,1,,,,,null,,,
8386,rebounding,1,,,,,null,,,
8387,rebounding,1,,,,,null,,,
8388,rebounding,1,629,392,11650,73.55,sam2,1.0,749.192,11.351
8389,rebounding,1,,,,,null,,,
8390,rebounding,1,,,,,null,,,
8391,rebounding,1,,,,,null,,,
8392,rebounding,1,628,391,11627,73.41,sam2,1.414,1059.517,16.053
8393,rebounding,1,,,,,null,,,
8394,rebounding,1,,,,,null,,,
8395,rebounding,1,,,,,null,,,
8396,rebounding,1,628,392,11612,73.31,sam2,1.0,749.192,11.351
8397,rebounding,1,,,,,null,,,
8398,rebounding,1,,,,,null,,,
8399,rebounding,1,,,,,null,,,
8400,rebounding,1,629,392,11729,74.05,sam2,1.0,749.192,11.351
8401,rebounding,1,,,,,null,,,
8402,rebounding,1,,,,,null,,,
8403,rebounding,1,,,,,null,,,
8404,rebounding,1,628,391,11683,73.76,sam2,1.414,1059.517,16.053
8405,rebounding,1,,,,,null,,,
8406,rebounding,1,,,,,null,,,
8407,rebounding,1,,,,,null,,,
8408,rebounding,1,629,391,11578,73.1,sam2,1.0,749.192,11.351
8409,rebounding,1,,,,,null,,,
8410,rebounding,1,,,,,null,,,
8411,rebounding,1,,,,,null,,,
8412,rebounding,1,629,392,11589,73.17,sam2,1.0,749.192,11.351
8413,rebounding,1,,,,,null,,,
8414,rebounding,1,,,,,null,,,
8415,rebounding,1,,,,,null,,,
8416,rebounding,1,629,392,11603,73.26,sam2,0.0,0.0,0.0
8417,rebounding,1,,,,,null,,,
8418,rebounding,1,,,,,null,,,
8419,rebounding,1,,,,,null,,,
8420,rebounding,1,628,392,11510,72.67,sam2,1.0,749.192,11.351
8421,rebounding,1,,,,,null,,,
8422,rebounding,1,,,,,null,,,
8423,rebounding,1,,,,,null,,,
8424,rebounding,1,628,392,11597,73.22,sam2,0.0,0.0,0.0
8425,rebounding,1,,,,,null,,,
8426,rebounding,1,,,,,null,,,
8427,rebounding,1,,,,,null,,,
8428,rebounding,1,628,392,11677,73.72,sam2,0.0,0.0,0.0
8429,rebounding,1,,,,,null,,,
8430,rebounding,1,,,,,null,,,
8431,rebounding,1,,,,,null,,,
8432,rebounding,1,628,392,11560,72.98,sam2,0.0,0.0,0.0
8433,rebounding,1,,,,,null,,,
8434,rebounding,1,,,,,null,,,
8435,rebounding,1,,,,,null,,,
8436,rebounding,1,629,392,11688,73.79,sam2,1.0,749.192,11.351
8437,rebounding,1,,,,,null,,,
8438,rebounding,1,,,,,null,,,
8439,rebounding,1,,,,,null,,,
8440,rebounding,1,629,392,11664,73.64,sam2,0.0,0.0,0.0
8441,rebounding,1,,,,,null,,,
8442,rebounding,1,,,,,null,,,
8443,rebounding,1,,,,,null,,,
8444,rebounding,1,629,392,11633,73.45,sam2,0.0,0.0,0.0
8445,rebounding,1,,,,,null,,,
8446,rebounding,1,,,,,null,,,
8447,rebounding,1,,,,,null,,,
8448,rebounding,1,629,391,11662,73.63,sam2,1.0,749.192,11.351
8449,rebounding,1,,,,,null,,,
8450,rebounding,1,,,,,null,,,
8451,rebounding,1,,,,,null,,,
8452,rebounding,1,629,392,11646,73.53,sam2,1.0,749.192,11.351
8453,rebounding,1,,,,,null,,,
8454,rebounding,1,,,,,null,,,
8455,rebounding,1,,,,,null,,,
8456,rebounding,1,628,391,12281,77.54,sam2,1.414,1059.517,16.053
8457,rebounding,1,,,,,null,,,
8458,rebounding,1,,,,,null,,,
8459,rebounding,1,,,,,null,,,
8460,rebounding,1,629,391,11754,74.21,sam2,1.0,749.192,11.351
8461,rebounding,1,,,,,null,,,
8462,rebounding,1,,,,,null,,,
8463,rebounding,1,,,,,null,,,
8464,rebounding,1,629,392,11711,73.94,sam2,1.0,749.192,11.351
8465,rebounding,1,,,,,null,,,
8466,rebounding,1,,,,,null,,,
8467,rebounding,1,,,,,null,,,
8468,rebounding,1,629,391,11666,73.65,sam2,1.0,749.192,11.351
8469,rebounding,1,,,,,null,,,
8470,rebounding,1,,,,,null,,,
8471,rebounding,1,,,,,null,,,
8472,rebounding,1,629,392,11719,73.99,sam2,1.0,749.192,11.351
8473,rebounding,1,,,,,null,,,
8474,rebounding,1,,,,,null,,,
8475,rebounding,1,,,,,null,,,
8476,rebounding,1,628,392,11834,74.71,sam2,1.0,749.192,11.351
8477,rebounding,1,,,,,null,,,
8478,rebounding,1,,,,,null,,,
8479,rebounding,1,,,,,null,,,
8480,rebounding,1,629,392,11774,74.34,sam2,1.0,749.192,11.351
8481,rebounding,1,,,,,null,,,
8482,rebounding,1,,,,,null,,,
8483,rebounding,1,,,,,null,,,
8484,rebounding,1,629,392,11604,73.26,sam2,0.0,0.0,0.0
8485,rebounding,1,,,,,null,,,
8486,rebounding,1,,,,,null,,,
8487,rebounding,1,,,,,null,,,
8488,rebounding,1,628,392,11671,73.69,sam2,1.0,749.192,11.351
8489,rebounding,1,,,,,null,,,
8490,rebounding,1,,,,,null,,,
8491,rebounding,1,,,,,null,,,
8492,rebounding,1,628,392,11734,74.08,sam2,0.0,0.0,0.0
8493,rebounding,1,,,,,null,,,
8494,rebounding,1,,,,,null,,,
8495,rebounding,1,,,,,null,,,
8496,rebounding,1,629,391,11648,73.54,sam2,1.414,1059.517,16.053
8497,rebounding,1,,,,,null,,,
8498,rebounding,1,,,,,null,,,
8499,rebounding,1,,,,,null,,,
8500,rebounding,1,629,392,11736,74.1,sam2,1.0,749.192,11.351
8501,rebounding,1,,,,,null,,,
8502,rebounding,1,,,,,null,,,
8503,rebounding,1,,,,,null,,,
8504,rebounding,1,629,392,11643,73.51,sam2,0.0,0.0,0.0
8505,rebounding,1,,,,,null,,,
8506,rebounding,1,,,,,null,,,
8507,rebounding,1,,,,,null,,,
8508,rebounding,1,629,392,11607,73.28,sam2,0.0,0.0,0.0
8509,rebounding,1,,,,,null,,,
8510,rebounding,1,,,,,null,,,
8511,rebounding,1,,,,,null,,,
8512,rebounding,1,629,391,11572,73.06,sam2,1.0,749.192,11.351
8513,rebounding,1,,,,,null,,,
8514,rebounding,1,,,,,null,,,
8515,rebounding,1,,,,,null,,,
8516,rebounding,1,629,392,11753,74.2,sam2,1.0,749.192,11.351
8517,rebounding,1,,,,,null,,,
8518,rebounding,1,,,,,null,,,
8519,rebounding,1,,,,,null,,,
8520,rebounding,1,629,392,11689,73.8,sam2,0.0,0.0,0.0
8521,rebounding,1,,,,,null,,,
8522,rebounding,1,,,,,null,,,
8523,rebounding,1,,,,,null,,,
8524,rebounding,1,628,392,11779,74.37,sam2,1.0,749.192,11.351
8525,rebounding,1,,,,,null,,,
8526,rebounding,1,,,,,null,,,
8527,rebounding,1,,,,,null,,,
8528,rebounding,1,629,392,11664,73.64,sam2,1.0,749.192,11.351
8529,rebounding,1,,,,,null,,,
8530,rebounding,1,,,,,null,,,
8531,rebounding,1,,,,,null,,,
8532,rebounding,1,628,392,11660,73.62,sam2,1.0,749.192,11.351
8533,rebounding,1,,,,,null,,,
8534,rebounding,1,,,,,null,,,
8535,rebounding,1,,,,,null,,,
8536,rebounding,1,629,392,11644,73.51,sam2,1.0,749.192,11.351
8537,rebounding,1,,,,,null,,,
8538,rebounding,1,,,,,null,,,
8539,rebounding,1,,,,,null,,,
8540,rebounding,1,628,392,11654,73.58,sam2,1.0,749.192,11.351
8541,rebounding,1,,,,,null,,,
8542,rebounding,1,,,,,null,,,
8543,rebounding,1,,,,,null,,,
8544,rebounding,1,629,392,11664,73.64,sam2,1.0,749.192,11.351
8545,rebounding,1,,,,,null,,,
8546,rebounding,1,,,,,null,,,
8547,rebounding,1,,,,,null,,,
8548,rebounding,1,628,392,11686,73.78,sam2,1.0,749.192,11.351
8549,rebounding,1,,,,,null,,,
8550,rebounding,1,,,,,null,,,
8551,rebounding,1,,,,,null,,,
8552,rebounding,1,629,391,11574,73.07,sam2,1.414,1059.517,16.053
8553,rebounding,1,,,,,null,,,
8554,rebounding,1,,,,,null,,,
8555,rebounding,1,,,,,null,,,
8556,rebounding,1,629,392,11683,73.76,sam2,1.0,749.192,11.351
8557,rebounding,1,,,,,null,,,
8558,rebounding,1,,,,,null,,,
8559,rebounding,1,,,,,null,,,
8560,rebounding,1,628,391,12260,77.4,sam2,1.414,1059.517,16.053
8561,rebounding,1,,,,,null,,,
8562,rebounding,1,,,,,null,,,
8563,rebounding,1,,,,,null,,,
8564,rebounding,1,629,391,11724,74.02,sam2,1.0,749.192,11.351
8565,rebounding,1,,,,,null,,,
8566,rebounding,1,,,,,null,,,
8567,rebounding,1,,,,,null,,,
8568,rebounding,1,629,392,11853,74.83,sam2,1.0,749.192,11.351
8569,rebounding,1,,,,,null,,,
8570,rebounding,1,,,,,null,,,
8571,rebounding,1,,,,,null,,,
8572,rebounding,1,629,392,11721,74.0,sam2,0.0,0.0,0.0
8573,rebounding,1,,,,,null,,,
8574,rebounding,1,,,,,null,,,
8575,rebounding,1,,,,,null,,,
8576,rebounding,1,629,392,11835,74.72,sam2,0.0,0.0,0.0
8577,rebounding,1,,,,,null,,,
8578,rebounding,1,,,,,null,,,
8579,rebounding,1,,,,,null,,,
8580,rebounding,1,628,392,11789,74.43,sam2,1.0,749.192,11.351
8581,rebounding,1,,,,,null,,,
8582,rebounding,1,,,,,null,,,
8583,rebounding,1,,,,,null,,,
8584,rebounding,1,628,392,11862,74.89,sam2,0.0,0.0,0.0
8585,rebounding,1,,,,,null,,,
8586,rebounding,1,,,,,null,,,
8587,rebounding,1,,,,,null,,,
8588,rebounding,1,629,391,11754,74.21,sam2,1.414,1059.517,16.053
8589,rebounding,1,,,,,null,,,
8590,rebounding,1,,,,,null,,,
8591,rebounding,1,,,,,null,,,
8592,rebounding,1,629,391,11672,73.69,sam2,0.0,0.0,0.0
8593,rebounding,1,,,,,null,,,
8594,rebounding,1,,,,,null,,,
8595,rebounding,1,,,,,null,,,
8596,rebounding,1,629,391,12315,77.75,sam2,0.0,0.0,0.0
8597,rebounding,1,,,,,null,,,
8598,rebounding,1,,,,,null,,,
8599,rebounding,1,,,,,null,,,
8600,rebounding,1,629,392,11899,75.12,sam2,1.0,749.192,11.351
8601,rebounding,1,,,,,null,,,
8602,rebounding,1,,,,,null,,,
8603,rebounding,1,,,,,null,,,
8604,rebounding,1,629,392,11728,74.05,sam2,0.0,0.0,0.0
8605,rebounding,1,,,,,null,,,
8606,rebounding,1,,,,,null,,,
8607,rebounding,1,,,,,null,,,
8608,rebounding,1,629,391,11664,73.64,sam2,1.0,749.192,11.351
8609,rebounding,1,,,,,null,,,
8610,rebounding,1,,,,,null,,,
8611,rebounding,1,,,,,null,,,
8612,rebounding,1,629,392,11777,74.35,sam2,1.0,749.192,11.351
8613,rebounding,1,,,,,null,,,
8614,rebounding,1,,,,,null,,,
8615,rebounding,1,,,,,null,,,
8616,rebounding,1,629,392,11715,73.96,sam2,0.0,0.0,0.0
8617,rebounding,1,,,,,null,,,
8618,rebounding,1,,,,,null,,,
8619,rebounding,1,,,,,null,,,
8620,rebounding,1,629,391,11759,74.24,sam2,1.0,749.192,11.351
8621,rebounding,1,,,,,null,,,
8622,rebounding,1,,,,,null,,,
8623,rebounding,1,,,,,null,,,
8624,rebounding,1,629,392,11815,74.59,sam2,1.0,749.192,11.351
8625,rebounding,1,,,,,null,,,
8626,rebounding,1,,,,,null,,,
8627,rebounding,1,,,,,null,,,
8628,rebounding,1,629,392,11739,74.11,sam2,0.0,0.0,0.0
8629,rebounding,1,,,,,null,,,
8630,rebounding,1,,,,,null,,,
8631,rebounding,1,,,,,null,,,
8632,rebounding,1,629,391,12198,77.01,sam2,1.0,749.192,11.351
8633,rebounding,1,,,,,null,,,
8634,rebounding,1,,,,,null,,,
8635,rebounding,1,,,,,null,,,
8636,rebounding,1,629,391,11876,74.98,sam2,0.0,0.0,0.0
8637,rebounding,1,,,,,null,,,
8638,rebounding,1,,,,,null,,,
8639,rebounding,1,,,,,null,,,
8640,rebounding,1,629,392,11851,74.82,sam2,1.0,749.192,11.351
8641,rebounding,1,,,,,null,,,
8642,rebounding,1,,,,,null,,,
8643,rebounding,1,,,,,null,,,
8644,rebounding,1,629,391,12402,78.3,sam2,1.0,749.192,11.351
8645,rebounding,1,,,,,null,,,
8646,rebounding,1,,,,,null,,,
8647,rebounding,1,,,,,null,,,
8648,rebounding,1,629,391,11836,74.73,sam2,0.0,0.0,0.0
8649,rebounding,1,,,,,null,,,
8650,rebounding,1,,,,,null,,,
8651,rebounding,1,,,,,null,,,
8652,rebounding,1,629,392,11931,75.33,sam2,1.0,749.192,11.351
8653,rebounding,1,,,,,null,,,
8654,rebounding,1,,,,,null,,,
8655,rebounding,1,,,,,null,,,
8656,rebounding,1,629,392,11824,74.65,sam2,0.0,0.0,0.0
8657,rebounding,1,,,,,null,,,
8658,rebounding,1,,,,,null,,,
8659,rebounding,1,,,,,null,,,
8660,rebounding,1,629,391,11838,74.74,sam2,1.0,749.192,11.351
8661,rebounding,1,,,,,null,,,
8662,rebounding,1,,,,,null,,,
8663,rebounding,1,,,,,null,,,
8664,rebounding,1,629,392,11853,74.83,sam2,1.0,749.192,11.351
8665,rebounding,1,,,,,null,,,
8666,rebounding,1,,,,,null,,,
8667,rebounding,1,,,,,null,,,
8668,rebounding,1,629,391,11754,74.21,sam2,1.0,749.192,11.351
8669,rebounding,1,,,,,null,,,
8670,rebounding,1,,,,,null,,,
8671,rebounding,1,,,,,null,,,
8672,rebounding,1,629,392,11862,74.89,sam2,1.0,749.192,11.351
8673,rebounding,1,,,,,null,,,
8674,rebounding,1,,,,,null,,,
8675,rebounding,1,,,,,null,,,
8676,rebounding,1,629,392,11716,73.97,sam2,0.0,0.0,0.0
8677,rebounding,1,,,,,null,,,
8678,rebounding,1,,,,,null,,,
8679,rebounding,1,,,,,null,,,
8680,rebounding,1,629,391,11769,74.3,sam2,1.0,749.192,11.351
8681,rebounding,1,,,,,null,,,
8682,rebounding,1,,,,,null,,,
8683,rebounding,1,,,,,null,,,
8684,rebounding,1,629,392,11824,74.65,sam2,1.0,749.192,11.351
8685,rebounding,1,,,,,null,,,
8686,rebounding,1,,,,,null,,,
8687,rebounding,1,,,,,null,,,
8688,rebounding,1,629,391,11735,74.09,sam2,1.0,749.192,11.351
8689,rebounding,1,,,,,null,,,
8690,rebounding,1,,,,,null,,,
8691,rebounding,1,,,,,null,,,
8692,rebounding,1,629,392,11851,74.82,sam2,1.0,749.192,11.351
8693,rebounding,1,,,,,null,,,
8694,rebounding,1,,,,,null,,,
8695,rebounding,1,,,,,null,,,
8696,rebounding,1,629,392,11732,74.07,sam2,0.0,0.0,0.0
8697,rebounding,1,,,,,null,,,
8698,rebounding,1,,,,,null,,,
8699,rebounding,1,,,,,null,,,
8700,rebounding,1,629,392,11761,74.25,sam2,0.0,0.0,0.0
8701,rebounding,1,,,,,null,,,
8702,rebounding,1,,,,,null,,,
8703,rebounding,1,,,,,null,,,
8704,rebounding,1,629,392,11896,75.11,sam2,0.0,0.0,0.0
8705,rebounding,1,,,,,null,,,
8706,rebounding,1,,,,,null,,,
8707,rebounding,1,,,,,null,,,
8708,rebounding,1,629,392,11755,74.22,sam2,0.0,0.0,0.0
8709,rebounding,1,,,,,null,,,
8710,rebounding,1,,,,,null,,,
8711,rebounding,1,,,,,null,,,
8712,rebounding,1,629,392,11766,74.28,sam2,0.0,0.0,0.0
8713,rebounding,1,,,,,null,,,
8714,rebounding,1,,,,,null,,,
8715,rebounding,1,,,,,null,,,
8716,rebounding,1,629,391,11633,73.45,sam2,1.0,749.192,11.351
8717,rebounding,1,,,,,null,,,
8718,rebounding,1,,,,,null,,,
8719,rebounding,1,,,,,null,,,
8720,rebounding,1,629,392,11771,74.32,sam2,1.0,749.192,11.351
8721,rebounding,1,,,,,null,,,
8722,rebounding,1,,,,,null,,,
8723,rebounding,1,,,,,null,,,
8724,rebounding,1,629,392,11748,74.17,sam2,0.0,0.0,0.0
8725,rebounding,1,,,,,null,,,
8726,rebounding,1,,,,,null,,,
8727,rebounding,1,,,,,null,,,
8728,rebounding,1,629,392,11701,73.87,sam2,0.0,0.0,0.0
8729,rebounding,1,,,,,null,,,
8730,rebounding,1,,,,,null,,,
8731,rebounding,1,,,,,null,,,
8732,rebounding,1,629,391,11784,74.4,sam2,1.0,749.192,11.351
8733,rebounding,1,,,,,null,,,
8734,rebounding,1,,,,,null,,,
8735,rebounding,1,,,,,null,,,
8736,rebounding,1,629,391,11710,73.93,sam2,0.0,0.0,0.0
8737,rebounding,1,,,,,null,,,
8738,rebounding,1,,,,,null,,,
8739,rebounding,1,,,,,null,,,
8740,rebounding,1,629,392,11782,74.39,sam2,1.0,749.192,11.351
8741,rebounding,1,,,,,null,,,
8742,rebounding,1,,,,,null,,,
8743,rebounding,1,,,,,null,,,
