frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3493,rebounding,1,1107,419,7415,72.75,sam2,1.0,2996.766,45.406
3494,rebounding,1,1107,419,7425,72.84,sam2,0.0,0.0,0.0
3495,rebounding,1,1107,419,7236,70.99,sam2,0.0,0.0,0.0
3496,rebounding,1,1107,419,7241,71.04,sam2,0.0,0.0,0.0
3497,rebounding,1,1107,419,7158,70.22,sam2,0.0,0.0,0.0
3498,rebounding,1,1107,418,7047,69.14,sam2,1.0,2996.766,45.406
3499,rebounding,1,1107,419,7204,70.68,sam2,1.0,2996.766,45.406
3500,rebounding,1,1107,419,7087,69.53,sam2,0.0,0.0,0.0
3501,rebounding,1,1107,419,7242,71.05,sam2,0.0,0.0,0.0
3502,rebounding,1,1107,419,7367,72.28,sam2,0.0,0.0,0.0
3503,rebounding,1,1107,419,7210,70.73,sam2,0.0,0.0,0.0
3504,rebounding,1,1107,419,7325,71.86,sam2,0.0,0.0,0.0
3505,rebounding,1,1107,419,7134,69.99,sam2,0.0,0.0,0.0
3506,rebounding,1,1107,419,7118,69.83,sam2,0.0,0.0,0.0
3507,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
3508,rebounding,1,1108,419,7433,72.92,sam2,1.0,2996.766,45.406
3509,rebounding,1,1107,419,7143,70.08,sam2,1.0,2996.766,45.406
3510,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
3511,rebounding,1,1108,419,7384,72.44,sam2,1.0,2996.766,45.406
3512,rebounding,1,1108,419,7352,72.13,sam2,0.0,0.0,0.0
3513,rebounding,1,1107,419,7207,70.71,sam2,1.0,2996.766,45.406
3514,rebounding,1,1108,420,7531,73.88,sam2,1.414,4238.068,64.213
3515,rebounding,1,1107,419,7302,71.64,sam2,1.414,4238.068,64.213
3516,rebounding,1,1107,419,7245,71.08,sam2,0.0,0.0,0.0
3517,rebounding,1,1107,420,7315,71.76,sam2,1.0,2996.766,45.406
3518,rebounding,1,1107,419,7279,71.41,sam2,1.0,2996.766,45.406
3519,rebounding,1,1107,419,7259,71.22,sam2,0.0,0.0,0.0
3520,rebounding,1,1107,419,7205,70.69,sam2,0.0,0.0,0.0
3521,rebounding,1,1107,419,7203,70.67,sam2,0.0,0.0,0.0
3522,rebounding,1,1107,419,7159,70.23,sam2,0.0,0.0,0.0
3523,rebounding,1,1107,419,7371,72.31,sam2,0.0,0.0,0.0
3524,rebounding,1,1107,419,7206,70.7,sam2,0.0,0.0,0.0
3525,rebounding,1,1107,419,7369,72.29,sam2,0.0,0.0,0.0
3526,rebounding,1,1108,419,7432,72.91,sam2,1.0,2996.766,45.406
3527,rebounding,1,1107,418,7071,69.37,sam2,1.414,4238.068,64.213
3528,rebounding,1,1108,419,7425,72.84,sam2,1.414,4238.068,64.213
3529,rebounding,1,1107,419,7412,72.72,sam2,1.0,2996.766,45.406
3530,rebounding,1,1107,419,7251,71.14,sam2,0.0,0.0,0.0
3531,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
3532,rebounding,1,1107,419,7188,70.52,sam2,0.0,0.0,0.0
3533,rebounding,1,1108,419,7392,72.52,sam2,1.0,2996.766,45.406
3534,rebounding,1,1107,419,7224,70.87,sam2,1.0,2996.766,45.406
3535,rebounding,1,1108,420,7569,74.26,sam2,1.414,4238.068,64.213
3536,rebounding,1,1108,420,7423,72.82,sam2,0.0,0.0,0.0
3537,rebounding,1,1108,420,7534,73.91,sam2,0.0,0.0,0.0
3538,rebounding,1,1107,419,7277,71.39,sam2,1.414,4238.068,64.213
3539,rebounding,1,1108,420,7393,72.53,sam2,1.414,4238.068,64.213
3540,rebounding,1,1107,419,7225,70.88,sam2,1.414,4238.068,64.213
3541,rebounding,1,1107,419,7183,70.47,sam2,0.0,0.0,0.0
3542,rebounding,1,1108,419,7309,71.71,sam2,1.0,2996.766,45.406
3543,rebounding,1,1107,419,7135,70.0,sam2,1.0,2996.766,45.406
3544,rebounding,1,1106,419,7127,69.92,sam2,1.0,2996.766,45.406
3545,rebounding,1,1107,419,7140,70.05,sam2,1.0,2996.766,45.406
3546,rebounding,1,1107,419,7392,72.52,sam2,0.0,0.0,0.0
3547,rebounding,1,1107,419,7281,71.43,sam2,0.0,0.0,0.0
3548,rebounding,1,1107,419,7237,71.0,sam2,0.0,0.0,0.0
3549,rebounding,1,1106,419,7044,69.11,sam2,1.0,2996.766,45.406
3550,rebounding,1,1107,419,7418,72.78,sam2,1.0,2996.766,45.406
3551,rebounding,1,1107,419,7414,72.74,sam2,0.0,0.0,0.0
3552,rebounding,1,1108,420,7541,73.98,sam2,1.414,4238.068,64.213
3553,rebounding,1,1107,419,7179,70.43,sam2,1.414,4238.068,64.213
3554,rebounding,1,1107,419,7231,70.94,sam2,0.0,0.0,0.0
3555,rebounding,1,1106,419,7123,69.88,sam2,1.0,2996.766,45.406
3556,rebounding,1,1107,419,7416,72.76,sam2,1.0,2996.766,45.406
3557,rebounding,1,1107,419,7253,71.16,sam2,0.0,0.0,0.0
3558,rebounding,1,1107,419,7186,70.5,sam2,0.0,0.0,0.0
3559,rebounding,1,1107,419,7206,70.7,sam2,0.0,0.0,0.0
3560,rebounding,1,1107,419,7238,71.01,sam2,0.0,0.0,0.0
3561,rebounding,1,1106,419,7153,70.18,sam2,1.0,2996.766,45.406
3562,rebounding,1,1107,419,7207,70.71,sam2,1.0,2996.766,45.406
3563,rebounding,1,1106,419,7097,69.63,sam2,1.0,2996.766,45.406
3564,rebounding,1,1108,419,7380,72.4,sam2,2.0,5993.533,90.811
3565,rebounding,1,1108,420,7450,73.09,sam2,1.0,2996.766,45.406
3566,rebounding,1,1108,419,7387,72.47,sam2,1.0,2996.766,45.406
3567,rebounding,1,1108,420,7463,73.22,sam2,1.0,2996.766,45.406
3568,rebounding,1,1107,419,7302,71.64,sam2,1.414,4238.068,64.213
3569,rebounding,1,1107,420,7319,71.8,sam2,1.0,2996.766,45.406
3570,rebounding,1,1108,420,7633,74.88,sam2,1.0,2996.766,45.406
3571,rebounding,1,1107,419,7352,72.13,sam2,1.414,4238.068,64.213
3572,rebounding,1,1107,419,7234,70.97,sam2,0.0,0.0,0.0
3573,rebounding,1,1107,419,7162,70.26,sam2,0.0,0.0,0.0
3574,rebounding,1,1107,419,7191,70.55,sam2,0.0,0.0,0.0
3575,rebounding,1,1107,419,7276,71.38,sam2,0.0,0.0,0.0
3576,rebounding,1,1108,419,7411,72.71,sam2,1.0,2996.766,45.406
3577,rebounding,1,1107,420,7352,72.13,sam2,1.414,4238.068,64.213
3578,rebounding,1,1107,419,7330,71.91,sam2,1.0,2996.766,45.406
3579,rebounding,1,1107,419,7149,70.14,sam2,0.0,0.0,0.0
3580,rebounding,1,1108,419,7423,72.82,sam2,1.0,2996.766,45.406
3581,rebounding,1,1107,419,7299,71.61,sam2,1.0,2996.766,45.406
3582,rebounding,1,1107,419,7444,73.03,sam2,0.0,0.0,0.0
3583,rebounding,1,1108,419,7476,73.34,sam2,1.0,2996.766,45.406
3584,rebounding,1,1107,419,7257,71.2,sam2,1.0,2996.766,45.406
3585,rebounding,1,1107,419,7274,71.36,sam2,0.0,0.0,0.0
3586,rebounding,1,1107,419,7187,70.51,sam2,0.0,0.0,0.0
3587,rebounding,1,1107,419,7169,70.33,sam2,0.0,0.0,0.0
3588,rebounding,1,1107,419,7241,71.04,sam2,0.0,0.0,0.0
3589,rebounding,1,1107,419,7181,70.45,sam2,0.0,0.0,0.0
3590,rebounding,1,1107,419,7128,69.93,sam2,0.0,0.0,0.0
3591,rebounding,1,1107,419,7226,70.89,sam2,0.0,0.0,0.0
3592,rebounding,1,1107,419,7431,72.9,sam2,0.0,0.0,0.0
3593,rebounding,1,1107,419,7161,70.25,sam2,0.0,0.0,0.0
3594,rebounding,1,1107,419,7362,72.23,sam2,0.0,0.0,0.0
3595,rebounding,1,1108,419,7416,72.76,sam2,1.0,2996.766,45.406
3596,rebounding,1,1108,420,7571,74.28,sam2,1.0,2996.766,45.406
3597,rebounding,1,1107,419,7309,71.71,sam2,1.414,4238.068,64.213
3598,rebounding,1,1107,419,7315,71.76,sam2,0.0,0.0,0.0
3599,rebounding,1,1107,419,7279,71.41,sam2,0.0,0.0,0.0
3600,rebounding,1,1107,419,7319,71.8,sam2,0.0,0.0,0.0
3601,rebounding,1,1107,419,7328,71.89,sam2,0.0,0.0,0.0
3602,rebounding,1,1107,419,7254,71.17,sam2,0.0,0.0,0.0
3603,rebounding,1,1107,419,7224,70.87,sam2,0.0,0.0,0.0
3604,rebounding,1,1107,419,7148,70.13,sam2,0.0,0.0,0.0
3605,rebounding,1,1107,419,7096,69.62,sam2,0.0,0.0,0.0
3606,rebounding,1,1107,419,7123,69.88,sam2,0.0,0.0,0.0
3607,rebounding,1,1107,419,7135,70.0,sam2,0.0,0.0,0.0
3608,rebounding,1,1107,419,7139,70.04,sam2,0.0,0.0,0.0
3609,rebounding,1,1107,420,7455,73.14,sam2,1.0,2996.766,45.406
3610,rebounding,1,1107,419,7235,70.98,sam2,1.0,2996.766,45.406
3611,rebounding,1,1107,419,7200,70.64,sam2,0.0,0.0,0.0
3612,rebounding,1,1107,419,7350,72.11,sam2,0.0,0.0,0.0
3613,rebounding,1,1106,419,7248,71.11,sam2,1.0,2996.766,45.406
3614,rebounding,1,1107,419,7162,70.26,sam2,1.0,2996.766,45.406
3615,rebounding,1,1107,419,7115,69.8,sam2,0.0,0.0,0.0
3616,rebounding,1,1107,419,7060,69.26,sam2,0.0,0.0,0.0
3617,rebounding,1,1108,419,7315,71.76,sam2,1.0,2996.766,45.406
3618,rebounding,1,1108,419,7398,72.58,sam2,0.0,0.0,0.0
3619,rebounding,1,1107,419,7381,72.41,sam2,1.0,2996.766,45.406
3620,rebounding,1,1108,420,7484,73.42,sam2,1.414,4238.068,64.213
3621,rebounding,1,1107,419,7145,70.1,sam2,1.414,4238.068,64.213
3622,rebounding,1,1107,419,7189,70.53,sam2,0.0,0.0,0.0
3623,rebounding,1,1107,419,7417,72.77,sam2,0.0,0.0,0.0
3624,rebounding,1,1107,419,7426,72.85,sam2,0.0,0.0,0.0
3625,rebounding,1,1107,419,7261,71.24,sam2,0.0,0.0,0.0
3626,rebounding,1,1107,419,7460,73.19,sam2,0.0,0.0,0.0
3627,rebounding,1,1107,419,7249,71.12,sam2,0.0,0.0,0.0
3628,rebounding,1,1108,419,7417,72.77,sam2,1.0,2996.766,45.406
3629,rebounding,1,1107,419,7243,71.06,sam2,1.0,2996.766,45.406
3630,rebounding,1,1107,419,7411,72.71,sam2,0.0,0.0,0.0
3631,rebounding,1,1107,419,7252,71.15,sam2,0.0,0.0,0.0
3632,rebounding,1,1107,419,7368,72.28,sam2,0.0,0.0,0.0
3633,rebounding,1,1107,419,7261,71.24,sam2,0.0,0.0,0.0
3634,rebounding,1,1107,419,7164,70.28,sam2,0.0,0.0,0.0
3635,rebounding,1,1107,419,7180,70.44,sam2,0.0,0.0,0.0
3636,rebounding,1,1108,419,7430,72.89,sam2,1.0,2996.766,45.406
3637,rebounding,1,1107,419,7234,70.97,sam2,1.0,2996.766,45.406
3638,rebounding,1,1107,419,7201,70.65,sam2,0.0,0.0,0.0
3639,rebounding,1,1107,419,7124,69.89,sam2,0.0,0.0,0.0
3640,rebounding,1,1107,419,7353,72.14,sam2,0.0,0.0,0.0
3641,rebounding,1,1107,419,7134,69.99,sam2,0.0,0.0,0.0
3642,rebounding,1,1107,419,7144,70.09,sam2,0.0,0.0,0.0
3643,rebounding,1,1108,419,7361,72.22,sam2,1.0,2996.766,45.406
3644,rebounding,1,1107,419,7175,70.39,sam2,1.0,2996.766,45.406
3645,rebounding,1,1107,419,7150,70.15,sam2,0.0,0.0,0.0
3646,rebounding,1,1108,419,7442,73.01,sam2,1.0,2996.766,45.406
3647,rebounding,1,1108,420,7499,73.57,sam2,1.0,2996.766,45.406
3648,rebounding,1,1107,419,7357,72.18,sam2,1.414,4238.068,64.213
3649,rebounding,1,1108,419,7464,73.23,sam2,1.0,2996.766,45.406
3650,rebounding,1,1108,420,7482,73.4,sam2,1.0,2996.766,45.406
3651,rebounding,1,1108,420,7499,73.57,sam2,0.0,0.0,0.0
3652,rebounding,1,1107,419,7338,71.99,sam2,1.414,4238.068,64.213
3653,rebounding,1,1107,419,7204,70.68,sam2,0.0,0.0,0.0
3654,rebounding,1,1107,419,7171,70.35,sam2,0.0,0.0,0.0
3655,rebounding,1,1107,419,7197,70.61,sam2,0.0,0.0,0.0
3656,rebounding,1,1108,420,7578,74.35,sam2,1.414,4238.068,64.213
3657,rebounding,1,1108,419,7475,73.33,sam2,1.0,2996.766,45.406
3658,rebounding,1,1107,419,7212,70.75,sam2,1.0,2996.766,45.406
3659,rebounding,1,1107,419,7349,72.1,sam2,0.0,0.0,0.0
3660,rebounding,1,1107,419,7467,73.26,sam2,0.0,0.0,0.0
3661,rebounding,1,1107,419,7291,71.53,sam2,0.0,0.0,0.0
3662,rebounding,1,1106,419,7274,71.36,sam2,1.0,2996.766,45.406
3663,rebounding,1,1107,419,7442,73.01,sam2,1.0,2996.766,45.406
3664,rebounding,1,1108,419,7461,73.2,sam2,1.0,2996.766,45.406
3665,rebounding,1,1107,419,7320,71.81,sam2,1.0,2996.766,45.406
3666,rebounding,1,1107,419,7283,71.45,sam2,0.0,0.0,0.0
3667,rebounding,1,1107,419,7326,71.87,sam2,0.0,0.0,0.0
3668,rebounding,1,1107,419,7196,70.6,sam2,0.0,0.0,0.0
3669,rebounding,1,1107,419,7289,71.51,sam2,0.0,0.0,0.0
3670,rebounding,1,1108,419,7450,73.09,sam2,1.0,2996.766,45.406
3671,rebounding,1,1107,419,7269,71.31,sam2,1.0,2996.766,45.406
3672,rebounding,1,1107,420,7315,71.76,sam2,1.0,2996.766,45.406
3673,rebounding,1,1108,420,7503,73.61,sam2,1.0,2996.766,45.406
3674,rebounding,1,1107,419,7381,72.41,sam2,1.414,4238.068,64.213
3675,rebounding,1,1107,419,7150,70.15,sam2,0.0,0.0,0.0
3676,rebounding,1,1107,419,7252,71.15,sam2,0.0,0.0,0.0
3677,rebounding,1,1107,419,7197,70.61,sam2,0.0,0.0,0.0
3678,rebounding,1,1107,419,7165,70.29,sam2,0.0,0.0,0.0
3679,rebounding,1,1107,419,7233,70.96,sam2,0.0,0.0,0.0
3680,rebounding,1,1108,419,7396,72.56,sam2,1.0,2996.766,45.406
3681,rebounding,1,1107,419,7384,72.44,sam2,1.0,2996.766,45.406
3682,rebounding,1,1107,419,7222,70.85,sam2,0.0,0.0,0.0
3683,rebounding,1,1108,420,7541,73.98,sam2,1.414,4238.068,64.213
3684,rebounding,1,1108,420,7567,74.24,sam2,0.0,0.0,0.0
3685,rebounding,1,1107,419,7334,71.95,sam2,1.414,4238.068,64.213
3686,rebounding,1,1108,420,7574,74.31,sam2,1.414,4238.068,64.213
3687,rebounding,1,1107,419,7470,73.29,sam2,1.414,4238.068,64.213
3688,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
3689,rebounding,1,1107,419,7228,70.91,sam2,0.0,0.0,0.0
3690,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
3691,rebounding,1,1108,419,7477,73.35,sam2,1.0,2996.766,45.406
3692,rebounding,1,1108,420,7597,74.53,sam2,1.0,2996.766,45.406
3693,rebounding,1,1107,419,7299,71.61,sam2,1.414,4238.068,64.213
3694,rebounding,1,1107,419,7266,71.28,sam2,0.0,0.0,0.0
3695,rebounding,1,1107,419,7273,71.35,sam2,0.0,0.0,0.0
3696,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
3697,rebounding,1,1107,420,7475,73.33,sam2,1.0,2996.766,45.406
3698,rebounding,1,1108,420,7507,73.65,sam2,1.0,2996.766,45.406
3699,rebounding,1,1107,420,7345,72.06,sam2,1.0,2996.766,45.406
3700,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
3701,rebounding,1,1108,420,7537,73.94,sam2,1.414,4238.068,64.213
3702,rebounding,1,1107,419,7264,71.26,sam2,1.414,4238.068,64.213
3703,rebounding,1,1107,419,7323,71.84,sam2,0.0,0.0,0.0
3704,rebounding,1,1107,419,7212,70.75,sam2,0.0,0.0,0.0
3705,rebounding,1,1107,419,7328,71.89,sam2,0.0,0.0,0.0
3706,rebounding,1,1107,419,7283,71.45,sam2,0.0,0.0,0.0
3707,rebounding,1,1107,419,7344,72.05,sam2,0.0,0.0,0.0
3708,rebounding,1,1107,419,7272,71.34,sam2,0.0,0.0,0.0
3709,rebounding,1,1107,419,7241,71.04,sam2,0.0,0.0,0.0
3710,rebounding,1,1107,419,7189,70.53,sam2,0.0,0.0,0.0
3711,rebounding,1,1107,419,7204,70.68,sam2,0.0,0.0,0.0
3712,rebounding,1,1107,419,7194,70.58,sam2,0.0,0.0,0.0
3713,rebounding,1,1107,419,7323,71.84,sam2,0.0,0.0,0.0
3714,rebounding,1,1107,419,7275,71.37,sam2,0.0,0.0,0.0
3715,rebounding,1,1107,419,7157,70.21,sam2,0.0,0.0,0.0
3716,rebounding,1,1107,419,7164,70.28,sam2,0.0,0.0,0.0
3717,rebounding,1,1108,419,7411,72.71,sam2,1.0,2996.766,45.406
3718,rebounding,1,1107,419,7182,70.46,sam2,1.0,2996.766,45.406
3719,rebounding,1,1107,419,7243,71.06,sam2,0.0,0.0,0.0
3720,rebounding,1,1107,419,7300,71.62,sam2,0.0,0.0,0.0
3721,rebounding,1,1107,419,7159,70.23,sam2,0.0,0.0,0.0
3722,rebounding,1,1108,420,7507,73.65,sam2,1.414,4238.068,64.213
3723,rebounding,1,1107,419,7345,72.06,sam2,1.414,4238.068,64.213
3724,rebounding,1,1108,420,7479,73.37,sam2,1.414,4238.068,64.213
3725,rebounding,1,1108,419,7428,72.87,sam2,1.0,2996.766,45.406
3726,rebounding,1,1107,419,7183,70.47,sam2,1.0,2996.766,45.406
3727,rebounding,1,1107,419,7379,72.39,sam2,0.0,0.0,0.0
3728,rebounding,1,1107,419,7349,72.1,sam2,0.0,0.0,0.0
3729,rebounding,1,1107,419,7232,70.95,sam2,0.0,0.0,0.0
3730,rebounding,1,1108,419,7459,73.18,sam2,1.0,2996.766,45.406
3731,rebounding,1,1107,419,7285,71.47,sam2,1.0,2996.766,45.406
3732,rebounding,1,1107,419,7327,71.88,sam2,0.0,0.0,0.0
3733,rebounding,1,1107,419,7281,71.43,sam2,0.0,0.0,0.0
3734,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
3735,rebounding,1,1107,419,7240,71.03,sam2,0.0,0.0,0.0
3736,rebounding,1,1107,419,7258,71.21,sam2,0.0,0.0,0.0
3737,rebounding,1,1107,419,7289,71.51,sam2,0.0,0.0,0.0
3738,rebounding,1,1107,419,7133,69.98,sam2,0.0,0.0,0.0
3739,rebounding,1,1107,419,7384,72.44,sam2,0.0,0.0,0.0
3740,rebounding,1,1108,419,7428,72.87,sam2,1.0,2996.766,45.406
3741,rebounding,1,1108,419,7479,73.37,sam2,0.0,0.0,0.0
3742,rebounding,1,1107,419,7222,70.85,sam2,1.0,2996.766,45.406
3743,rebounding,1,1106,419,7171,70.35,sam2,1.0,2996.766,45.406
3744,rebounding,1,1107,419,7181,70.45,sam2,1.0,2996.766,45.406
3745,rebounding,1,1107,419,7388,72.48,sam2,0.0,0.0,0.0
3746,rebounding,1,1107,419,7362,72.23,sam2,0.0,0.0,0.0
3747,rebounding,1,1107,419,7297,71.59,sam2,0.0,0.0,0.0
3748,rebounding,1,1107,419,7156,70.21,sam2,0.0,0.0,0.0
3749,rebounding,1,1107,419,7162,70.26,sam2,0.0,0.0,0.0
3750,rebounding,1,1107,419,7126,69.91,sam2,0.0,0.0,0.0
3751,rebounding,1,1108,419,7469,73.28,sam2,1.0,2996.766,45.406
3752,rebounding,1,1107,419,7141,70.06,sam2,1.0,2996.766,45.406
3753,rebounding,1,1107,419,7179,70.43,sam2,0.0,0.0,0.0
3754,rebounding,1,1107,419,7122,69.87,sam2,0.0,0.0,0.0
3755,rebounding,1,1107,419,7365,72.26,sam2,0.0,0.0,0.0
3756,rebounding,1,1107,419,7399,72.59,sam2,0.0,0.0,0.0
3757,rebounding,1,1107,419,7375,72.35,sam2,0.0,0.0,0.0
3758,rebounding,1,1108,419,7526,73.83,sam2,1.0,2996.766,45.406
3759,rebounding,1,1107,419,7169,70.33,sam2,1.0,2996.766,45.406
3760,rebounding,1,1107,419,7228,70.91,sam2,0.0,0.0,0.0
3761,rebounding,1,1108,419,7455,73.14,sam2,1.0,2996.766,45.406
3762,rebounding,1,1107,419,7358,72.19,sam2,1.0,2996.766,45.406
3763,rebounding,1,1108,419,7442,73.01,sam2,1.0,2996.766,45.406
3764,rebounding,1,1107,419,7266,71.28,sam2,1.0,2996.766,45.406
3765,rebounding,1,1107,419,7219,70.82,sam2,0.0,0.0,0.0
3766,rebounding,1,1108,419,7453,73.12,sam2,1.0,2996.766,45.406
3767,rebounding,1,1107,419,7328,71.89,sam2,1.0,2996.766,45.406
3768,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
3769,rebounding,1,1107,419,7257,71.2,sam2,0.0,0.0,0.0
3770,rebounding,1,1108,419,7415,72.75,sam2,1.0,2996.766,45.406
3771,rebounding,1,1107,419,7245,71.08,sam2,1.0,2996.766,45.406
3772,rebounding,1,1107,419,7271,71.33,sam2,0.0,0.0,0.0
3773,rebounding,1,1107,419,7063,69.29,sam2,0.0,0.0,0.0
3774,rebounding,1,1108,419,7403,72.63,sam2,1.0,2996.766,45.406
3775,rebounding,1,1107,419,7237,71.0,sam2,1.0,2996.766,45.406
3776,rebounding,1,1108,419,7418,72.78,sam2,1.0,2996.766,45.406
3777,rebounding,1,1107,419,7236,70.99,sam2,1.0,2996.766,45.406
3778,rebounding,1,1108,419,7484,73.42,sam2,1.0,2996.766,45.406
3779,rebounding,1,1107,419,7210,70.73,sam2,1.0,2996.766,45.406
3780,rebounding,1,1108,419,7434,72.93,sam2,1.0,2996.766,45.406
3781,rebounding,1,1107,419,7244,71.07,sam2,1.0,2996.766,45.406
3782,rebounding,1,1107,419,7309,71.71,sam2,0.0,0.0,0.0
3783,rebounding,1,1107,419,7138,70.03,sam2,0.0,0.0,0.0
3784,rebounding,1,1108,420,7445,73.04,sam2,1.414,4238.068,64.213
3785,rebounding,1,1108,420,7511,73.69,sam2,0.0,0.0,0.0
3786,rebounding,1,1107,420,7373,72.33,sam2,1.0,2996.766,45.406
3787,rebounding,1,1108,420,7511,73.69,sam2,1.0,2996.766,45.406
3788,rebounding,1,1108,420,7495,73.53,sam2,0.0,0.0,0.0
3789,rebounding,1,1107,419,7443,73.02,sam2,1.414,4238.068,64.213
3790,rebounding,1,1107,420,7383,72.43,sam2,1.0,2996.766,45.406
3791,rebounding,1,1107,420,7301,71.63,sam2,0.0,0.0,0.0
3792,rebounding,1,1107,419,7212,70.75,sam2,1.0,2996.766,45.406
3793,rebounding,1,1107,419,7311,71.73,sam2,0.0,0.0,0.0
3794,rebounding,1,1108,419,7462,73.21,sam2,1.0,2996.766,45.406
3795,rebounding,1,1107,419,7230,70.93,sam2,1.0,2996.766,45.406
3796,rebounding,1,1107,419,7211,70.74,sam2,0.0,0.0,0.0
3797,rebounding,1,1108,420,7485,73.43,sam2,1.414,4238.068,64.213
3798,rebounding,1,1107,419,7214,70.77,sam2,1.414,4238.068,64.213
3799,rebounding,1,1107,419,7281,71.43,sam2,0.0,0.0,0.0
3800,rebounding,1,1106,419,7153,70.18,sam2,1.0,2996.766,45.406
3801,rebounding,1,1106,419,7121,69.86,sam2,0.0,0.0,0.0
3802,rebounding,1,1106,418,7089,69.55,sam2,1.0,2996.766,45.406
3803,rebounding,1,1107,419,7223,70.86,sam2,1.414,4238.068,64.213
3804,rebounding,1,1108,419,7445,73.04,sam2,1.0,2996.766,45.406
3805,rebounding,1,1107,419,7392,72.52,sam2,1.0,2996.766,45.406
3806,rebounding,1,1108,419,7460,73.19,sam2,1.0,2996.766,45.406
3807,rebounding,1,1108,419,7455,73.14,sam2,0.0,0.0,0.0
3808,rebounding,1,1107,419,7288,71.5,sam2,1.0,2996.766,45.406
3809,rebounding,1,1107,420,7352,72.13,sam2,1.0,2996.766,45.406
3810,rebounding,1,1107,419,7312,71.74,sam2,1.0,2996.766,45.406
3811,rebounding,1,1108,419,7521,73.79,sam2,1.0,2996.766,45.406
3812,rebounding,1,1107,419,7340,72.01,sam2,1.0,2996.766,45.406
3813,rebounding,1,1107,419,7278,71.4,sam2,0.0,0.0,0.0
3814,rebounding,1,1107,419,7216,70.79,sam2,0.0,0.0,0.0
3815,rebounding,1,1107,419,7124,69.89,sam2,0.0,0.0,0.0
3816,rebounding,1,1108,419,7433,72.92,sam2,1.0,2996.766,45.406
3817,rebounding,1,1107,419,7298,71.6,sam2,1.0,2996.766,45.406
3818,rebounding,1,1107,419,7143,70.08,sam2,0.0,0.0,0.0
3819,rebounding,1,1107,419,7101,69.67,sam2,0.0,0.0,0.0
3820,rebounding,1,1107,419,7205,70.69,sam2,0.0,0.0,0.0
3821,rebounding,1,1107,419,7083,69.49,sam2,0.0,0.0,0.0
3822,rebounding,1,1107,419,7272,71.34,sam2,0.0,0.0,0.0
3823,rebounding,1,1108,419,7425,72.84,sam2,1.0,2996.766,45.406
3824,rebounding,1,1107,419,7366,72.27,sam2,1.0,2996.766,45.406
3825,rebounding,1,1107,419,7184,70.48,sam2,0.0,0.0,0.0
3826,rebounding,1,1106,419,7158,70.22,sam2,1.0,2996.766,45.406
3827,rebounding,1,1106,419,7136,70.01,sam2,0.0,0.0,0.0
3828,rebounding,1,1107,419,7224,70.87,sam2,1.0,2996.766,45.406
3829,rebounding,1,1107,419,7291,71.53,sam2,0.0,0.0,0.0
3830,rebounding,1,1107,419,7303,71.65,sam2,0.0,0.0,0.0
3831,rebounding,1,1108,419,7395,72.55,sam2,1.0,2996.766,45.406
3832,rebounding,1,1107,419,7155,70.2,sam2,1.0,2996.766,45.406
3833,rebounding,1,1107,419,7121,69.86,sam2,0.0,0.0,0.0
3834,rebounding,1,1108,419,7414,72.74,sam2,1.0,2996.766,45.406
3835,rebounding,1,1107,419,7131,69.96,sam2,1.0,2996.766,45.406
3836,rebounding,1,1107,419,7362,72.23,sam2,0.0,0.0,0.0
3837,rebounding,1,1107,419,7220,70.83,sam2,0.0,0.0,0.0
3838,rebounding,1,1107,419,7205,70.69,sam2,0.0,0.0,0.0
3839,rebounding,1,1107,419,7250,71.13,sam2,0.0,0.0,0.0
3840,rebounding,1,1108,419,7430,72.89,sam2,1.0,2996.766,45.406
3841,rebounding,1,1107,419,7107,69.72,sam2,1.0,2996.766,45.406
3842,rebounding,1,1106,418,6981,68.49,sam2,1.414,4238.068,64.213
3843,rebounding,1,1107,419,7368,72.28,sam2,1.414,4238.068,64.213
3844,rebounding,1,1107,419,7111,69.76,sam2,0.0,0.0,0.0
3845,rebounding,1,1107,419,7368,72.28,sam2,0.0,0.0,0.0
3846,rebounding,1,1108,420,7497,73.55,sam2,1.414,4238.068,64.213
3847,rebounding,1,1107,419,7301,71.63,sam2,1.414,4238.068,64.213
3848,rebounding,1,1108,419,7443,73.02,sam2,1.0,2996.766,45.406
3849,rebounding,1,1107,419,7281,71.43,sam2,1.0,2996.766,45.406
3850,rebounding,1,1107,419,7214,70.77,sam2,0.0,0.0,0.0
3851,rebounding,1,1107,419,7302,71.64,sam2,0.0,0.0,0.0
3852,rebounding,1,1107,419,7138,70.03,sam2,0.0,0.0,0.0
3853,rebounding,1,1107,419,7230,70.93,sam2,0.0,0.0,0.0
3854,rebounding,1,1108,419,7487,73.45,sam2,1.0,2996.766,45.406
