frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4303,rebounding,1,642,296,29043,131.71,sam2,1.0,2996.766,53.514
4304,rebounding,1,641,296,29011,131.56,sam2,1.0,2996.766,53.514
4305,rebounding,1,641,296,28927,131.18,sam2,0.0,0.0,0.0
4306,rebounding,1,641,296,29020,131.6,sam2,0.0,0.0,0.0
4307,rebounding,1,641,296,28963,131.35,sam2,0.0,0.0,0.0
4308,rebounding,1,641,296,29027,131.64,sam2,0.0,0.0,0.0
4309,rebounding,1,641,296,29037,131.68,sam2,0.0,0.0,0.0
4310,rebounding,1,641,296,29175,132.31,sam2,0.0,0.0,0.0
4311,rebounding,1,641,296,28964,131.35,sam2,0.0,0.0,0.0
4312,rebounding,1,641,296,29009,131.55,sam2,0.0,0.0,0.0
4313,rebounding,1,641,296,29015,131.58,sam2,0.0,0.0,0.0
4314,rebounding,1,641,296,28969,131.37,sam2,0.0,0.0,0.0
4315,rebounding,1,642,296,29002,131.52,sam2,1.0,2996.766,53.514
4316,rebounding,1,642,296,29013,131.57,sam2,0.0,0.0,0.0
4317,rebounding,1,641,296,28934,131.21,sam2,1.0,2996.766,53.514
4318,rebounding,1,641,296,28847,130.82,sam2,0.0,0.0,0.0
4319,rebounding,1,641,296,28994,131.49,sam2,0.0,0.0,0.0
4320,rebounding,1,642,296,28999,131.51,sam2,1.0,2996.766,53.514
4321,rebounding,1,642,296,29133,132.12,sam2,0.0,0.0,0.0
4322,rebounding,1,641,296,28860,130.88,sam2,1.0,2996.766,53.514
4323,rebounding,1,642,296,28988,131.46,sam2,1.0,2996.766,53.514
4324,rebounding,1,642,296,28946,131.27,sam2,0.0,0.0,0.0
4325,rebounding,1,642,296,29086,131.9,sam2,0.0,0.0,0.0
4326,rebounding,1,642,296,28943,131.25,sam2,0.0,0.0,0.0
4327,rebounding,1,643,296,29124,132.08,sam2,1.0,2996.766,53.514
4328,rebounding,1,643,296,29175,132.31,sam2,0.0,0.0,0.0
4329,rebounding,1,642,296,29029,131.64,sam2,1.0,2996.766,53.514
4330,rebounding,1,641,296,28940,131.24,sam2,1.0,2996.766,53.514
4331,rebounding,1,641,296,28989,131.46,sam2,0.0,0.0,0.0
4332,rebounding,1,641,296,28932,131.2,sam2,0.0,0.0,0.0
4333,rebounding,1,641,296,28988,131.46,sam2,0.0,0.0,0.0
4334,rebounding,1,641,296,28889,131.01,sam2,0.0,0.0,0.0
4335,rebounding,1,640,296,28858,130.87,sam2,1.0,2996.766,53.514
4336,rebounding,1,641,296,28994,131.49,sam2,1.0,2996.766,53.514
4337,rebounding,1,641,296,28893,131.03,sam2,0.0,0.0,0.0
4338,rebounding,1,641,296,28988,131.46,sam2,0.0,0.0,0.0
4339,rebounding,1,641,296,29012,131.57,sam2,0.0,0.0,0.0
4340,rebounding,1,641,296,28997,131.5,sam2,0.0,0.0,0.0
4341,rebounding,1,641,296,29005,131.54,sam2,0.0,0.0,0.0
4342,rebounding,1,641,296,28948,131.28,sam2,0.0,0.0,0.0
4343,rebounding,1,641,296,28990,131.47,sam2,0.0,0.0,0.0
4344,rebounding,1,641,296,28998,131.5,sam2,0.0,0.0,0.0
4345,rebounding,1,642,296,29049,131.74,sam2,1.0,2996.766,53.514
4346,rebounding,1,641,296,29015,131.58,sam2,1.0,2996.766,53.514
4347,rebounding,1,641,296,28956,131.31,sam2,0.0,0.0,0.0
4348,rebounding,1,641,296,29165,132.26,sam2,0.0,0.0,0.0
4349,rebounding,1,642,296,29061,131.79,sam2,1.0,2996.766,53.514
4350,rebounding,1,642,296,29097,131.95,sam2,0.0,0.0,0.0
4351,rebounding,1,642,296,29009,131.55,sam2,0.0,0.0,0.0
4352,rebounding,1,641,296,29038,131.69,sam2,1.0,2996.766,53.514
4353,rebounding,1,641,296,29057,131.77,sam2,0.0,0.0,0.0
4354,rebounding,1,641,296,29032,131.66,sam2,0.0,0.0,0.0
4355,rebounding,1,642,296,28986,131.45,sam2,1.0,2996.766,53.514
4356,rebounding,1,641,296,28966,131.36,sam2,1.0,2996.766,53.514
4357,rebounding,1,641,296,28990,131.47,sam2,0.0,0.0,0.0
4358,rebounding,1,641,296,29073,131.84,sam2,0.0,0.0,0.0
4359,rebounding,1,641,296,28980,131.42,sam2,0.0,0.0,0.0
4360,rebounding,1,642,296,29135,132.13,sam2,1.0,2996.766,53.514
4361,rebounding,1,642,296,29192,132.38,sam2,0.0,0.0,0.0
4362,rebounding,1,641,296,29135,132.13,sam2,1.0,2996.766,53.514
4363,rebounding,1,641,296,29212,132.47,sam2,0.0,0.0,0.0
4364,rebounding,1,641,296,29102,131.98,sam2,0.0,0.0,0.0
4365,rebounding,1,641,296,29009,131.55,sam2,0.0,0.0,0.0
4366,rebounding,1,641,296,29063,131.8,sam2,0.0,0.0,0.0
4367,rebounding,1,641,296,29025,131.63,sam2,0.0,0.0,0.0
4368,rebounding,1,642,296,28902,131.07,sam2,1.0,2996.766,53.514
4369,rebounding,1,641,296,29118,132.05,sam2,1.0,2996.766,53.514
4370,rebounding,1,641,296,29046,131.72,sam2,0.0,0.0,0.0
4371,rebounding,1,641,296,29018,131.59,sam2,0.0,0.0,0.0
4372,rebounding,1,641,296,28934,131.21,sam2,0.0,0.0,0.0
4373,rebounding,1,642,296,29126,132.08,sam2,1.0,2996.766,53.514
4374,rebounding,1,642,296,29190,132.37,sam2,0.0,0.0,0.0
4375,rebounding,1,642,296,29116,132.04,sam2,0.0,0.0,0.0
4376,rebounding,1,642,296,29157,132.23,sam2,0.0,0.0,0.0
4377,rebounding,1,642,296,29082,131.89,sam2,0.0,0.0,0.0
4378,rebounding,1,641,296,28943,131.25,sam2,1.0,2996.766,53.514
4379,rebounding,1,642,296,29099,131.96,sam2,1.0,2996.766,53.514
4380,rebounding,1,642,296,28978,131.41,sam2,0.0,0.0,0.0
4381,rebounding,1,642,296,29121,132.06,sam2,0.0,0.0,0.0
4382,rebounding,1,642,296,29018,131.59,sam2,0.0,0.0,0.0
4383,rebounding,1,642,296,29128,132.09,sam2,0.0,0.0,0.0
4384,rebounding,1,642,296,28986,131.45,sam2,0.0,0.0,0.0
4385,rebounding,1,642,296,28953,131.3,sam2,0.0,0.0,0.0
4386,rebounding,1,642,296,28993,131.48,sam2,0.0,0.0,0.0
4387,rebounding,1,641,296,28967,131.36,sam2,1.0,2996.766,53.514
4388,rebounding,1,641,296,28973,131.39,sam2,0.0,0.0,0.0
4389,rebounding,1,641,296,28985,131.45,sam2,0.0,0.0,0.0
4390,rebounding,1,642,296,29009,131.55,sam2,1.0,2996.766,53.514
4391,rebounding,1,642,296,29028,131.64,sam2,0.0,0.0,0.0
4392,rebounding,1,642,296,29002,131.52,sam2,0.0,0.0,0.0
4393,rebounding,1,642,296,29053,131.75,sam2,0.0,0.0,0.0
4394,rebounding,1,641,296,29051,131.74,sam2,1.0,2996.766,53.514
4395,rebounding,1,642,296,29043,131.71,sam2,1.0,2996.766,53.514
4396,rebounding,1,642,296,28972,131.39,sam2,0.0,0.0,0.0
4397,rebounding,1,642,296,29034,131.67,sam2,0.0,0.0,0.0
4398,rebounding,1,642,296,29036,131.68,sam2,0.0,0.0,0.0
4399,rebounding,1,642,296,29085,131.9,sam2,0.0,0.0,0.0
4400,rebounding,1,642,296,29060,131.79,sam2,0.0,0.0,0.0
4401,rebounding,1,641,296,28988,131.46,sam2,1.0,2996.766,53.514
4402,rebounding,1,642,296,29009,131.55,sam2,1.0,2996.766,53.514
4403,rebounding,1,642,296,29015,131.58,sam2,0.0,0.0,0.0
4404,rebounding,1,641,296,28984,131.44,sam2,1.0,2996.766,53.514
4405,rebounding,1,642,296,29071,131.84,sam2,1.0,2996.766,53.514
4406,rebounding,1,642,296,29045,131.72,sam2,0.0,0.0,0.0
4407,rebounding,1,641,296,29053,131.75,sam2,1.0,2996.766,53.514
4408,rebounding,1,641,296,29026,131.63,sam2,0.0,0.0,0.0
4409,rebounding,1,642,296,29078,131.87,sam2,1.0,2996.766,53.514
4410,rebounding,1,642,296,29067,131.82,sam2,0.0,0.0,0.0
4411,rebounding,1,642,296,29054,131.76,sam2,0.0,0.0,0.0
4412,rebounding,1,642,296,28980,131.42,sam2,0.0,0.0,0.0
4413,rebounding,1,642,296,28915,131.13,sam2,0.0,0.0,0.0
4414,rebounding,1,642,296,28930,131.2,sam2,0.0,0.0,0.0
4415,rebounding,1,641,296,28901,131.06,sam2,1.0,2996.766,53.514
4416,rebounding,1,641,296,28850,130.83,sam2,0.0,0.0,0.0
4417,rebounding,1,641,296,28835,130.77,sam2,0.0,0.0,0.0
4418,rebounding,1,640,296,28896,131.04,sam2,1.0,2996.766,53.514
4419,rebounding,1,641,296,28921,131.16,sam2,1.0,2996.766,53.514
4420,rebounding,1,642,296,28956,131.31,sam2,1.0,2996.766,53.514
4421,rebounding,1,642,296,29047,131.73,sam2,0.0,0.0,0.0
4422,rebounding,1,642,296,28974,131.4,sam2,0.0,0.0,0.0
4423,rebounding,1,642,296,28993,131.48,sam2,0.0,0.0,0.0
4424,rebounding,1,642,296,29089,131.92,sam2,0.0,0.0,0.0
4425,rebounding,1,642,296,29079,131.87,sam2,0.0,0.0,0.0
4426,rebounding,1,642,296,28955,131.31,sam2,0.0,0.0,0.0
4427,rebounding,1,642,296,28963,131.35,sam2,0.0,0.0,0.0
4428,rebounding,1,641,296,28895,131.04,sam2,1.0,2996.766,53.514
4429,rebounding,1,642,296,28984,131.44,sam2,1.0,2996.766,53.514
4430,rebounding,1,641,296,28888,131.01,sam2,1.0,2996.766,53.514
4431,rebounding,1,642,296,28945,131.26,sam2,1.0,2996.766,53.514
4432,rebounding,1,641,296,28852,130.84,sam2,1.0,2996.766,53.514
4433,rebounding,1,642,296,28892,131.02,sam2,1.0,2996.766,53.514
4434,rebounding,1,642,296,28978,131.41,sam2,0.0,0.0,0.0
4435,rebounding,1,642,296,28996,131.5,sam2,0.0,0.0,0.0
4436,rebounding,1,642,296,29080,131.88,sam2,0.0,0.0,0.0
4437,rebounding,1,642,296,29015,131.58,sam2,0.0,0.0,0.0
4438,rebounding,1,642,296,29014,131.58,sam2,0.0,0.0,0.0
4439,rebounding,1,642,296,29026,131.63,sam2,0.0,0.0,0.0
4440,rebounding,1,641,296,29084,131.89,sam2,1.0,2996.766,53.514
4441,rebounding,1,642,296,29061,131.79,sam2,1.0,2996.766,53.514
4442,rebounding,1,641,296,29092,131.93,sam2,1.0,2996.766,53.514
4443,rebounding,1,641,296,29091,131.93,sam2,0.0,0.0,0.0
4444,rebounding,1,642,296,29095,131.94,sam2,1.0,2996.766,53.514
4445,rebounding,1,642,296,28963,131.35,sam2,0.0,0.0,0.0
4446,rebounding,1,642,296,29009,131.55,sam2,0.0,0.0,0.0
4447,rebounding,1,642,296,29080,131.88,sam2,0.0,0.0,0.0
4448,rebounding,1,643,296,29081,131.88,sam2,1.0,2996.766,53.514
4449,rebounding,1,642,296,29086,131.9,sam2,1.0,2996.766,53.514
4450,rebounding,1,642,296,29026,131.63,sam2,0.0,0.0,0.0
4451,rebounding,1,641,296,29034,131.67,sam2,1.0,2996.766,53.514
4452,rebounding,1,641,296,29173,132.3,sam2,0.0,0.0,0.0
4453,rebounding,1,642,296,29124,132.08,sam2,1.0,2996.766,53.514
4454,rebounding,1,641,296,29149,132.19,sam2,1.0,2996.766,53.514
4455,rebounding,1,642,296,29157,132.23,sam2,1.0,2996.766,53.514
4456,rebounding,1,642,296,29012,131.57,sam2,0.0,0.0,0.0
4457,rebounding,1,641,296,28997,131.5,sam2,1.0,2996.766,53.514
4458,rebounding,1,641,296,28968,131.37,sam2,0.0,0.0,0.0
4459,rebounding,1,642,296,29121,132.06,sam2,1.0,2996.766,53.514
4460,rebounding,1,642,296,29118,132.05,sam2,0.0,0.0,0.0
4461,rebounding,1,642,296,29131,132.11,sam2,0.0,0.0,0.0
4462,rebounding,1,642,296,29050,131.74,sam2,0.0,0.0,0.0
4463,rebounding,1,641,296,29084,131.89,sam2,1.0,2996.766,53.514
4464,rebounding,1,641,296,29098,131.96,sam2,0.0,0.0,0.0
4465,rebounding,1,641,296,29200,132.42,sam2,0.0,0.0,0.0
4466,rebounding,1,642,296,29053,131.75,sam2,1.0,2996.766,53.514
4467,rebounding,1,642,296,29125,132.08,sam2,0.0,0.0,0.0
4468,rebounding,1,642,296,29129,132.1,sam2,0.0,0.0,0.0
4469,rebounding,1,642,296,29061,131.79,sam2,0.0,0.0,0.0
4470,rebounding,1,642,296,29169,132.28,sam2,0.0,0.0,0.0
4471,rebounding,1,641,296,29020,131.6,sam2,1.0,2996.766,53.514
4472,rebounding,1,641,296,28997,131.5,sam2,0.0,0.0,0.0
4473,rebounding,1,641,296,29001,131.52,sam2,0.0,0.0,0.0
4474,rebounding,1,641,296,29030,131.65,sam2,0.0,0.0,0.0
4475,rebounding,1,641,296,29040,131.69,sam2,0.0,0.0,0.0
4476,rebounding,1,641,296,29062,131.79,sam2,0.0,0.0,0.0
4477,rebounding,1,642,296,29166,132.27,sam2,1.0,2996.766,53.514
4478,rebounding,1,642,296,29212,132.47,sam2,0.0,0.0,0.0
4479,rebounding,1,641,296,29027,131.64,sam2,1.0,2996.766,53.514
4480,rebounding,1,642,296,29150,132.19,sam2,1.0,2996.766,53.514
4481,rebounding,1,642,296,29017,131.59,sam2,0.0,0.0,0.0
4482,rebounding,1,641,296,29027,131.64,sam2,1.0,2996.766,53.514
4483,rebounding,1,641,296,29032,131.66,sam2,0.0,0.0,0.0
4484,rebounding,1,642,296,28963,131.35,sam2,1.0,2996.766,53.514
4485,rebounding,1,642,296,29010,131.56,sam2,0.0,0.0,0.0
4486,rebounding,1,642,296,28921,131.16,sam2,0.0,0.0,0.0
4487,rebounding,1,641,296,29089,131.92,sam2,1.0,2996.766,53.514
4488,rebounding,1,642,296,29125,132.08,sam2,1.0,2996.766,53.514
4489,rebounding,1,641,296,29071,131.84,sam2,1.0,2996.766,53.514
4490,rebounding,1,642,296,29008,131.55,sam2,1.0,2996.766,53.514
4491,rebounding,1,641,296,29048,131.73,sam2,1.0,2996.766,53.514
4492,rebounding,1,642,296,29172,132.29,sam2,1.0,2996.766,53.514
4493,rebounding,1,641,296,29092,131.93,sam2,1.0,2996.766,53.514
4494,rebounding,1,642,296,28980,131.42,sam2,1.0,2996.766,53.514
4495,rebounding,1,641,296,29013,131.57,sam2,1.0,2996.766,53.514
4496,rebounding,1,641,296,28991,131.47,sam2,0.0,0.0,0.0
4497,rebounding,1,641,296,29082,131.89,sam2,0.0,0.0,0.0
4498,rebounding,1,641,296,29035,131.67,sam2,0.0,0.0,0.0
4499,rebounding,1,641,296,29090,131.92,sam2,0.0,0.0,0.0
4500,rebounding,1,643,296,29109,132.01,sam2,2.0,5993.533,107.027
4501,rebounding,1,643,296,29243,132.62,sam2,0.0,0.0,0.0
4502,rebounding,1,642,296,29101,131.97,sam2,1.0,2996.766,53.514
4503,rebounding,1,642,296,29083,131.89,sam2,0.0,0.0,0.0
4504,rebounding,1,642,296,29181,132.33,sam2,0.0,0.0,0.0
4505,rebounding,1,643,296,29131,132.11,sam2,1.0,2996.766,53.514
4506,rebounding,1,642,296,29080,131.88,sam2,1.0,2996.766,53.514
4507,rebounding,1,642,296,29067,131.82,sam2,0.0,0.0,0.0
4508,rebounding,1,642,296,29138,132.14,sam2,0.0,0.0,0.0
4509,rebounding,1,642,296,29094,131.94,sam2,0.0,0.0,0.0
4510,rebounding,1,642,296,29077,131.86,sam2,0.0,0.0,0.0
4511,rebounding,1,641,296,29106,131.99,sam2,1.0,2996.766,53.514
4512,rebounding,1,641,296,29069,131.83,sam2,0.0,0.0,0.0
4513,rebounding,1,642,296,29180,132.33,sam2,1.0,2996.766,53.514
4514,rebounding,1,642,296,29078,131.87,sam2,0.0,0.0,0.0
4515,rebounding,1,642,296,29086,131.9,sam2,0.0,0.0,0.0
4516,rebounding,1,641,296,29030,131.65,sam2,1.0,2996.766,53.514
4517,rebounding,1,641,296,29123,132.07,sam2,0.0,0.0,0.0
4518,rebounding,1,641,296,29102,131.98,sam2,0.0,0.0,0.0
4519,rebounding,1,642,296,29117,132.04,sam2,1.0,2996.766,53.514
4520,rebounding,1,643,296,29149,132.19,sam2,1.0,2996.766,53.514
4521,rebounding,1,643,296,29235,132.58,sam2,0.0,0.0,0.0
4522,rebounding,1,642,296,29201,132.42,sam2,1.0,2996.766,53.514
4523,rebounding,1,642,296,29148,132.18,sam2,0.0,0.0,0.0
4524,rebounding,1,642,296,29108,132.0,sam2,0.0,0.0,0.0
4525,rebounding,1,642,296,29201,132.42,sam2,0.0,0.0,0.0
4526,rebounding,1,641,296,29113,132.03,sam2,1.0,2996.766,53.514
4527,rebounding,1,642,296,29144,132.17,sam2,1.0,2996.766,53.514
4528,rebounding,1,642,296,29134,132.12,sam2,0.0,0.0,0.0
4529,rebounding,1,642,296,29199,132.42,sam2,0.0,0.0,0.0
4530,rebounding,1,642,296,29095,131.94,sam2,0.0,0.0,0.0
4531,rebounding,1,642,296,29157,132.23,sam2,0.0,0.0,0.0
4532,rebounding,1,642,296,29058,131.78,sam2,0.0,0.0,0.0
4533,rebounding,1,641,296,29064,131.8,sam2,1.0,2996.766,53.514
4534,rebounding,1,642,296,29105,131.99,sam2,1.0,2996.766,53.514
4535,rebounding,1,642,296,29089,131.92,sam2,0.0,0.0,0.0
4536,rebounding,1,642,296,29113,132.03,sam2,0.0,0.0,0.0
4537,rebounding,1,642,296,28994,131.49,sam2,0.0,0.0,0.0
4538,rebounding,1,641,296,28997,131.5,sam2,1.0,2996.766,53.514
4539,rebounding,1,641,296,29037,131.68,sam2,0.0,0.0,0.0
4540,rebounding,1,642,296,29123,132.07,sam2,1.0,2996.766,53.514
4541,rebounding,1,642,296,29134,132.12,sam2,0.0,0.0,0.0
4542,rebounding,1,642,296,29143,132.16,sam2,0.0,0.0,0.0
4543,rebounding,1,642,296,29094,131.94,sam2,0.0,0.0,0.0
4544,rebounding,1,642,296,28979,131.42,sam2,0.0,0.0,0.0
4545,rebounding,1,641,296,28997,131.5,sam2,1.0,2996.766,53.514
4546,rebounding,1,641,296,29039,131.69,sam2,0.0,0.0,0.0
4547,rebounding,1,642,296,29007,131.55,sam2,1.0,2996.766,53.514
4548,rebounding,1,642,296,29049,131.74,sam2,0.0,0.0,0.0
4549,rebounding,1,642,296,29029,131.64,sam2,0.0,0.0,0.0
4550,rebounding,1,640,296,28937,131.23,sam2,2.0,5993.533,107.027
4551,rebounding,1,641,296,28955,131.31,sam2,1.0,2996.766,53.514
4552,rebounding,1,641,296,28871,130.93,sam2,0.0,0.0,0.0
4553,rebounding,1,641,296,29026,131.63,sam2,0.0,0.0,0.0
4554,rebounding,1,641,296,29092,131.93,sam2,0.0,0.0,0.0
4555,rebounding,1,641,296,29061,131.79,sam2,0.0,0.0,0.0
4556,rebounding,1,642,296,29132,132.11,sam2,1.0,2996.766,53.514
4557,rebounding,1,642,296,29054,131.76,sam2,0.0,0.0,0.0
4558,rebounding,1,642,296,29111,132.02,sam2,0.0,0.0,0.0
4559,rebounding,1,642,296,29057,131.77,sam2,0.0,0.0,0.0
4560,rebounding,1,642,296,29007,131.55,sam2,0.0,0.0,0.0
4561,rebounding,1,641,296,28992,131.48,sam2,1.0,2996.766,53.514
4562,rebounding,1,642,296,29083,131.89,sam2,1.0,2996.766,53.514
4563,rebounding,1,642,296,29111,132.02,sam2,0.0,0.0,0.0
4564,rebounding,1,642,296,29173,132.3,sam2,0.0,0.0,0.0
4565,rebounding,1,641,296,29069,131.83,sam2,1.0,2996.766,53.514
4566,rebounding,1,642,296,29057,131.77,sam2,1.0,2996.766,53.514
4567,rebounding,1,641,296,29058,131.78,sam2,1.0,2996.766,53.514
4568,rebounding,1,642,296,29061,131.79,sam2,1.0,2996.766,53.514
4569,rebounding,1,641,296,29150,132.19,sam2,1.0,2996.766,53.514
4570,rebounding,1,642,296,28985,131.45,sam2,1.0,2996.766,53.514
4571,rebounding,1,641,296,29225,132.53,sam2,1.0,2996.766,53.514
4572,rebounding,1,641,296,29090,131.92,sam2,0.0,0.0,0.0
4573,rebounding,1,642,296,29096,131.95,sam2,1.0,2996.766,53.514
4574,rebounding,1,641,296,29060,131.79,sam2,1.0,2996.766,53.514
4575,rebounding,1,642,296,29162,132.25,sam2,1.0,2996.766,53.514
4576,rebounding,1,641,296,29112,132.02,sam2,1.0,2996.766,53.514
4577,rebounding,1,641,296,29059,131.78,sam2,0.0,0.0,0.0
4578,rebounding,1,642,296,29143,132.16,sam2,1.0,2996.766,53.514
4579,rebounding,1,641,296,29099,131.96,sam2,1.0,2996.766,53.514
4580,rebounding,1,641,296,29051,131.74,sam2,0.0,0.0,0.0
4581,rebounding,1,641,296,29070,131.83,sam2,0.0,0.0,0.0
4582,rebounding,1,641,296,28976,131.4,sam2,0.0,0.0,0.0
4583,rebounding,1,641,296,28986,131.45,sam2,0.0,0.0,0.0
4584,rebounding,1,641,296,29038,131.69,sam2,0.0,0.0,0.0
4585,rebounding,1,641,296,29021,131.61,sam2,0.0,0.0,0.0
4586,rebounding,1,641,296,28974,131.4,sam2,0.0,0.0,0.0
4587,rebounding,1,642,296,28968,131.37,sam2,1.0,2996.766,53.514
4588,rebounding,1,642,296,28991,131.47,sam2,0.0,0.0,0.0
4589,rebounding,1,642,296,28999,131.51,sam2,0.0,0.0,0.0
4590,rebounding,1,642,296,29149,132.19,sam2,0.0,0.0,0.0
4591,rebounding,1,642,296,29078,131.87,sam2,0.0,0.0,0.0
4592,rebounding,1,643,296,29113,132.03,sam2,1.0,2996.766,53.514
4593,rebounding,1,641,296,29097,131.95,sam2,2.0,5993.533,107.027
4594,rebounding,1,642,296,29083,131.89,sam2,1.0,2996.766,53.514
4595,rebounding,1,641,296,29151,132.2,sam2,1.0,2996.766,53.514
4596,rebounding,1,642,296,29259,132.69,sam2,1.0,2996.766,53.514
4597,rebounding,1,641,296,29156,132.22,sam2,1.0,2996.766,53.514
4598,rebounding,1,641,296,29090,131.92,sam2,0.0,0.0,0.0
4599,rebounding,1,642,296,29157,132.23,sam2,1.0,2996.766,53.514
4600,rebounding,1,641,296,29121,132.06,sam2,1.0,2996.766,53.514
4601,rebounding,1,641,296,29114,132.03,sam2,0.0,0.0,0.0
4602,rebounding,1,641,296,29111,132.02,sam2,0.0,0.0,0.0
4603,rebounding,1,642,296,29076,131.86,sam2,1.0,2996.766,53.514
4604,rebounding,1,642,296,29142,132.16,sam2,0.0,0.0,0.0
4605,rebounding,1,641,296,29211,132.47,sam2,1.0,2996.766,53.514
4606,rebounding,1,641,296,29178,132.32,sam2,0.0,0.0,0.0
4607,rebounding,1,641,296,29153,132.21,sam2,0.0,0.0,0.0
4608,rebounding,1,640,296,29143,132.16,sam2,1.0,2996.766,53.514
4609,rebounding,1,641,296,29018,131.59,sam2,1.0,2996.766,53.514
4610,rebounding,1,641,296,29117,132.04,sam2,0.0,0.0,0.0
4611,rebounding,1,642,296,29049,131.74,sam2,1.0,2996.766,53.514
4612,rebounding,1,642,296,29131,132.11,sam2,0.0,0.0,0.0
4613,rebounding,1,641,296,29055,131.76,sam2,1.0,2996.766,53.514
4614,rebounding,1,642,296,29108,132.0,sam2,1.0,2996.766,53.514
4615,rebounding,1,642,296,29162,132.25,sam2,0.0,0.0,0.0
4616,rebounding,1,641,296,29184,132.35,sam2,1.0,2996.766,53.514
4617,rebounding,1,642,296,29163,132.25,sam2,1.0,2996.766,53.514
4618,rebounding,1,641,296,29112,132.02,sam2,1.0,2996.766,53.514
4619,rebounding,1,641,296,29071,131.84,sam2,0.0,0.0,0.0
4620,rebounding,1,641,296,29061,131.79,sam2,0.0,0.0,0.0
4621,rebounding,1,642,296,29086,131.9,sam2,1.0,2996.766,53.514
4622,rebounding,1,642,296,29169,132.28,sam2,0.0,0.0,0.0
4623,rebounding,1,642,296,29139,132.14,sam2,0.0,0.0,0.0
4624,rebounding,1,641,296,29155,132.22,sam2,1.0,2996.766,53.514
4625,rebounding,1,641,296,29104,131.98,sam2,0.0,0.0,0.0
4626,rebounding,1,641,296,29110,132.01,sam2,0.0,0.0,0.0
4627,rebounding,1,641,296,29083,131.89,sam2,0.0,0.0,0.0
4628,rebounding,1,641,296,29153,132.21,sam2,0.0,0.0,0.0
4629,rebounding,1,641,296,29132,132.11,sam2,0.0,0.0,0.0
4630,rebounding,1,641,296,29161,132.24,sam2,0.0,0.0,0.0
4631,rebounding,1,642,296,29127,132.09,sam2,1.0,2996.766,53.514
4632,rebounding,1,642,296,29220,132.51,sam2,0.0,0.0,0.0
4633,rebounding,1,642,296,29180,132.33,sam2,0.0,0.0,0.0
4634,rebounding,1,642,296,29212,132.47,sam2,0.0,0.0,0.0
4635,rebounding,1,642,296,29144,132.17,sam2,0.0,0.0,0.0
4636,rebounding,1,643,296,29204,132.44,sam2,1.0,2996.766,53.514
4637,rebounding,1,642,296,29178,132.32,sam2,1.0,2996.766,53.514
4638,rebounding,1,641,296,29127,132.09,sam2,1.0,2996.766,53.514
4639,rebounding,1,642,296,29040,131.69,sam2,1.0,2996.766,53.514
4640,rebounding,1,641,296,29023,131.62,sam2,1.0,2996.766,53.514
4641,rebounding,1,641,296,28971,131.38,sam2,0.0,0.0,0.0
4642,rebounding,1,641,296,29050,131.74,sam2,0.0,0.0,0.0
4643,rebounding,1,641,296,29113,132.03,sam2,0.0,0.0,0.0
4644,rebounding,1,642,296,29106,131.99,sam2,1.0,2996.766,53.514
4645,rebounding,1,641,296,29141,132.15,sam2,1.0,2996.766,53.514
4646,rebounding,1,642,296,29239,132.6,sam2,1.0,2996.766,53.514
4647,rebounding,1,641,296,29105,131.99,sam2,1.0,2996.766,53.514
4648,rebounding,1,641,296,29163,132.25,sam2,0.0,0.0,0.0
4649,rebounding,1,641,296,29123,132.07,sam2,0.0,0.0,0.0
4650,rebounding,1,642,296,29170,132.28,sam2,1.0,2996.766,53.514
4651,rebounding,1,642,296,29200,132.42,sam2,0.0,0.0,0.0
4652,rebounding,1,642,296,29171,132.29,sam2,0.0,0.0,0.0
4653,rebounding,1,641,296,29155,132.22,sam2,1.0,2996.766,53.514
4654,rebounding,1,642,296,29104,131.98,sam2,1.0,2996.766,53.514
4655,rebounding,1,642,296,29067,131.82,sam2,0.0,0.0,0.0
4656,rebounding,1,642,296,29177,132.32,sam2,0.0,0.0,0.0
4657,rebounding,1,641,296,29228,132.55,sam2,1.0,2996.766,53.514
4658,rebounding,1,642,296,29104,131.98,sam2,1.0,2996.766,53.514
4659,rebounding,1,642,296,29092,131.93,sam2,0.0,0.0,0.0
4660,rebounding,1,642,296,29040,131.69,sam2,0.0,0.0,0.0
4661,rebounding,1,642,296,29116,132.04,sam2,0.0,0.0,0.0
4662,rebounding,1,642,296,29139,132.14,sam2,0.0,0.0,0.0
4663,rebounding,1,642,296,29108,132.0,sam2,0.0,0.0,0.0
4664,rebounding,1,642,296,29149,132.19,sam2,0.0,0.0,0.0
4665,rebounding,1,642,296,29094,131.94,sam2,0.0,0.0,0.0
4666,rebounding,1,642,296,29133,132.12,sam2,0.0,0.0,0.0
4667,rebounding,1,642,296,29118,132.05,sam2,0.0,0.0,0.0
4668,rebounding,1,642,296,29067,131.82,sam2,0.0,0.0,0.0
4669,rebounding,1,642,296,29197,132.41,sam2,0.0,0.0,0.0
4670,rebounding,1,641,296,29173,132.3,sam2,1.0,2996.766,53.514
4671,rebounding,1,641,296,29096,131.95,sam2,0.0,0.0,0.0
4672,rebounding,1,641,296,29074,131.85,sam2,0.0,0.0,0.0
4673,rebounding,1,641,296,29150,132.19,sam2,0.0,0.0,0.0
4674,rebounding,1,642,296,29186,132.36,sam2,1.0,2996.766,53.514
