frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4864,rebounding,1,680,142,307892,97.46,sam2,0.0,0.0,0.0
4865,rebounding,1,,,,,null,,,
4866,rebounding,1,,,,,null,,,
4867,rebounding,1,,,,,null,,,
4868,rebounding,1,680,142,308231,97.57,sam2,0.0,0.0,0.0
4869,rebounding,1,,,,,null,,,
4870,rebounding,1,,,,,null,,,
4871,rebounding,1,,,,,null,,,
4872,rebounding,1,680,142,308011,97.5,sam2,0.0,0.0,0.0
4873,rebounding,1,,,,,null,,,
4874,rebounding,1,,,,,null,,,
4875,rebounding,1,,,,,null,,,
4876,rebounding,1,680,142,308005,97.5,sam2,0.0,0.0,0.0
4877,rebounding,1,,,,,null,,,
4878,rebounding,1,,,,,null,,,
4879,rebounding,1,,,,,null,,,
4880,rebounding,1,680,142,307935,97.48,sam2,0.0,0.0,0.0
4881,rebounding,1,,,,,null,,,
4882,rebounding,1,,,,,null,,,
4883,rebounding,1,,,,,null,,,
4884,rebounding,1,680,142,307688,97.4,sam2,0.0,0.0,0.0
4885,rebounding,1,,,,,null,,,
4886,rebounding,1,,,,,null,,,
4887,rebounding,1,,,,,null,,,
4888,rebounding,1,680,142,307837,97.44,sam2,0.0,0.0,0.0
4889,rebounding,1,,,,,null,,,
4890,rebounding,1,,,,,null,,,
4891,rebounding,1,,,,,null,,,
4892,rebounding,1,680,142,308338,97.6,sam2,0.0,0.0,0.0
4893,rebounding,1,,,,,null,,,
4894,rebounding,1,,,,,null,,,
4895,rebounding,1,,,,,null,,,
4896,rebounding,1,680,142,307727,97.41,sam2,0.0,0.0,0.0
4897,rebounding,1,,,,,null,,,
4898,rebounding,1,,,,,null,,,
4899,rebounding,1,,,,,null,,,
4900,rebounding,1,680,142,307683,97.4,sam2,0.0,0.0,0.0
4901,rebounding,1,,,,,null,,,
4902,rebounding,1,,,,,null,,,
4903,rebounding,1,,,,,null,,,
4904,rebounding,1,679,142,308136,97.54,sam2,1.0,749.192,13.378
4905,rebounding,1,,,,,null,,,
4906,rebounding,1,,,,,null,,,
4907,rebounding,1,,,,,null,,,
4908,rebounding,1,679,142,308397,97.62,sam2,0.0,0.0,0.0
4909,rebounding,1,,,,,null,,,
4910,rebounding,1,,,,,null,,,
4911,rebounding,1,,,,,null,,,
4912,rebounding,1,680,142,307833,97.44,sam2,1.0,749.192,13.378
4913,rebounding,1,,,,,null,,,
4914,rebounding,1,,,,,null,,,
4915,rebounding,1,,,,,null,,,
4916,rebounding,1,680,142,307874,97.46,sam2,0.0,0.0,0.0
4917,rebounding,1,,,,,null,,,
4918,rebounding,1,,,,,null,,,
4919,rebounding,1,,,,,null,,,
4920,rebounding,1,680,142,307677,97.39,sam2,0.0,0.0,0.0
4921,rebounding,1,,,,,null,,,
4922,rebounding,1,,,,,null,,,
4923,rebounding,1,,,,,null,,,
4924,rebounding,1,680,142,307481,97.33,sam2,0.0,0.0,0.0
4925,rebounding,1,,,,,null,,,
4926,rebounding,1,,,,,null,,,
4927,rebounding,1,,,,,null,,,
4928,rebounding,1,680,142,307692,97.4,sam2,0.0,0.0,0.0
4929,rebounding,1,,,,,null,,,
4930,rebounding,1,,,,,null,,,
4931,rebounding,1,,,,,null,,,
4932,rebounding,1,679,142,308160,97.55,sam2,1.0,749.192,13.378
4933,rebounding,1,,,,,null,,,
4934,rebounding,1,,,,,null,,,
4935,rebounding,1,,,,,null,,,
4936,rebounding,1,679,142,308561,97.67,sam2,0.0,0.0,0.0
4937,rebounding,1,,,,,null,,,
4938,rebounding,1,,,,,null,,,
4939,rebounding,1,,,,,null,,,
4940,rebounding,1,679,142,308262,97.58,sam2,0.0,0.0,0.0
4941,rebounding,1,,,,,null,,,
4942,rebounding,1,,,,,null,,,
4943,rebounding,1,,,,,null,,,
4944,rebounding,1,680,142,307773,97.42,sam2,1.0,749.192,13.378
4945,rebounding,1,,,,,null,,,
4946,rebounding,1,,,,,null,,,
4947,rebounding,1,,,,,null,,,
4948,rebounding,1,680,142,307920,97.47,sam2,0.0,0.0,0.0
4949,rebounding,1,,,,,null,,,
4950,rebounding,1,,,,,null,,,
4951,rebounding,1,,,,,null,,,
4952,rebounding,1,680,142,307964,97.48,sam2,0.0,0.0,0.0
4953,rebounding,1,,,,,null,,,
4954,rebounding,1,,,,,null,,,
4955,rebounding,1,,,,,null,,,
4956,rebounding,1,680,142,307782,97.43,sam2,0.0,0.0,0.0
4957,rebounding,1,,,,,null,,,
4958,rebounding,1,,,,,null,,,
4959,rebounding,1,,,,,null,,,
4960,rebounding,1,680,142,308049,97.51,sam2,0.0,0.0,0.0
4961,rebounding,1,,,,,null,,,
4962,rebounding,1,,,,,null,,,
4963,rebounding,1,,,,,null,,,
4964,rebounding,1,680,142,307974,97.49,sam2,0.0,0.0,0.0
4965,rebounding,1,,,,,null,,,
4966,rebounding,1,,,,,null,,,
4967,rebounding,1,,,,,null,,,
4968,rebounding,1,679,142,308177,97.55,sam2,1.0,749.192,13.378
4969,rebounding,1,,,,,null,,,
4970,rebounding,1,,,,,null,,,
4971,rebounding,1,,,,,null,,,
4972,rebounding,1,680,142,307899,97.46,sam2,1.0,749.192,13.378
4973,rebounding,1,,,,,null,,,
4974,rebounding,1,,,,,null,,,
4975,rebounding,1,,,,,null,,,
4976,rebounding,1,680,142,308188,97.56,sam2,0.0,0.0,0.0
4977,rebounding,1,,,,,null,,,
4978,rebounding,1,,,,,null,,,
4979,rebounding,1,,,,,null,,,
4980,rebounding,1,680,142,307959,97.48,sam2,0.0,0.0,0.0
4981,rebounding,1,,,,,null,,,
4982,rebounding,1,,,,,null,,,
4983,rebounding,1,,,,,null,,,
4984,rebounding,1,680,142,307867,97.45,sam2,0.0,0.0,0.0
4985,rebounding,1,,,,,null,,,
4986,rebounding,1,,,,,null,,,
4987,rebounding,1,,,,,null,,,
4988,rebounding,1,680,142,307557,97.36,sam2,0.0,0.0,0.0
4989,rebounding,1,,,,,null,,,
4990,rebounding,1,,,,,null,,,
4991,rebounding,1,,,,,null,,,
4992,rebounding,1,680,142,307871,97.46,sam2,0.0,0.0,0.0
4993,rebounding,1,,,,,null,,,
4994,rebounding,1,,,,,null,,,
4995,rebounding,1,,,,,null,,,
4996,rebounding,1,681,142,307812,97.44,sam2,1.0,749.192,13.378
4997,rebounding,1,,,,,null,,,
4998,rebounding,1,,,,,null,,,
4999,rebounding,1,,,,,null,,,
5000,rebounding,1,680,142,307826,97.44,sam2,1.0,749.192,13.378
5001,rebounding,1,,,,,null,,,
5002,rebounding,1,,,,,null,,,
5003,rebounding,1,,,,,null,,,
5004,rebounding,1,680,142,307490,97.33,sam2,0.0,0.0,0.0
5005,rebounding,1,,,,,null,,,
5006,rebounding,1,,,,,null,,,
5007,rebounding,1,,,,,null,,,
5008,rebounding,1,680,142,307584,97.36,sam2,0.0,0.0,0.0
5009,rebounding,1,,,,,null,,,
5010,rebounding,1,,,,,null,,,
5011,rebounding,1,,,,,null,,,
5012,rebounding,1,680,142,307825,97.44,sam2,0.0,0.0,0.0
5013,rebounding,1,,,,,null,,,
5014,rebounding,1,,,,,null,,,
5015,rebounding,1,,,,,null,,,
5016,rebounding,1,680,142,307571,97.36,sam2,0.0,0.0,0.0
5017,rebounding,1,,,,,null,,,
5018,rebounding,1,,,,,null,,,
5019,rebounding,1,,,,,null,,,
5020,rebounding,1,680,142,307681,97.4,sam2,0.0,0.0,0.0
5021,rebounding,1,,,,,null,,,
5022,rebounding,1,,,,,null,,,
5023,rebounding,1,,,,,null,,,
5024,rebounding,1,681,142,307737,97.41,sam2,1.0,749.192,13.378
5025,rebounding,1,,,,,null,,,
5026,rebounding,1,,,,,null,,,
5027,rebounding,1,,,,,null,,,
5028,rebounding,1,681,142,307600,97.37,sam2,0.0,0.0,0.0
5029,rebounding,1,,,,,null,,,
5030,rebounding,1,,,,,null,,,
5031,rebounding,1,,,,,null,,,
5032,rebounding,1,679,142,307752,97.42,sam2,2.0,1498.383,26.757
5033,rebounding,1,,,,,null,,,
5034,rebounding,1,,,,,null,,,
5035,rebounding,1,,,,,null,,,
5036,rebounding,1,680,142,307431,97.32,sam2,1.0,749.192,13.378
5037,rebounding,1,,,,,null,,,
5038,rebounding,1,,,,,null,,,
5039,rebounding,1,,,,,null,,,
5040,rebounding,1,680,142,307563,97.36,sam2,0.0,0.0,0.0
5041,rebounding,1,,,,,null,,,
5042,rebounding,1,,,,,null,,,
5043,rebounding,1,,,,,null,,,
5044,rebounding,1,680,142,307734,97.41,sam2,0.0,0.0,0.0
5045,rebounding,1,,,,,null,,,
5046,rebounding,1,,,,,null,,,
5047,rebounding,1,,,,,null,,,
5048,rebounding,1,680,142,308058,97.51,sam2,0.0,0.0,0.0
5049,rebounding,1,,,,,null,,,
5050,rebounding,1,,,,,null,,,
5051,rebounding,1,,,,,null,,,
5052,rebounding,1,680,142,307214,97.25,sam2,0.0,0.0,0.0
5053,rebounding,1,,,,,null,,,
5054,rebounding,1,,,,,null,,,
5055,rebounding,1,,,,,null,,,
5056,rebounding,1,680,142,307723,97.41,sam2,0.0,0.0,0.0
5057,rebounding,1,,,,,null,,,
5058,rebounding,1,,,,,null,,,
5059,rebounding,1,,,,,null,,,
5060,rebounding,1,680,142,307436,97.32,sam2,0.0,0.0,0.0
5061,rebounding,1,,,,,null,,,
5062,rebounding,1,,,,,null,,,
5063,rebounding,1,,,,,null,,,
5064,rebounding,1,680,142,307848,97.45,sam2,0.0,0.0,0.0
5065,rebounding,1,,,,,null,,,
5066,rebounding,1,,,,,null,,,
5067,rebounding,1,,,,,null,,,
5068,rebounding,1,681,142,307584,97.36,sam2,1.0,749.192,13.378
5069,rebounding,1,,,,,null,,,
5070,rebounding,1,,,,,null,,,
5071,rebounding,1,,,,,null,,,
5072,rebounding,1,680,142,307428,97.32,sam2,1.0,749.192,13.378
5073,rebounding,1,,,,,null,,,
5074,rebounding,1,,,,,null,,,
5075,rebounding,1,,,,,null,,,
5076,rebounding,1,680,142,307851,97.45,sam2,0.0,0.0,0.0
5077,rebounding,1,,,,,null,,,
5078,rebounding,1,,,,,null,,,
5079,rebounding,1,,,,,null,,,
5080,rebounding,1,680,142,307429,97.32,sam2,0.0,0.0,0.0
5081,rebounding,1,,,,,null,,,
5082,rebounding,1,,,,,null,,,
5083,rebounding,1,,,,,null,,,
5084,rebounding,1,681,142,307417,97.31,sam2,1.0,749.192,13.378
5085,rebounding,1,,,,,null,,,
5086,rebounding,1,,,,,null,,,
5087,rebounding,1,,,,,null,,,
5088,rebounding,1,680,142,307805,97.43,sam2,1.0,749.192,13.378
5089,rebounding,1,,,,,null,,,
5090,rebounding,1,,,,,null,,,
5091,rebounding,1,,,,,null,,,
5092,rebounding,1,680,142,307813,97.44,sam2,0.0,0.0,0.0
5093,rebounding,1,,,,,null,,,
5094,rebounding,1,,,,,null,,,
5095,rebounding,1,,,,,null,,,
5096,rebounding,1,680,142,307557,97.36,sam2,0.0,0.0,0.0
5097,rebounding,1,,,,,null,,,
5098,rebounding,1,,,,,null,,,
5099,rebounding,1,,,,,null,,,
5100,rebounding,1,680,142,307662,97.39,sam2,0.0,0.0,0.0
5101,rebounding,1,,,,,null,,,
5102,rebounding,1,,,,,null,,,
5103,rebounding,1,,,,,null,,,
5104,rebounding,1,680,142,308124,97.54,sam2,0.0,0.0,0.0
5105,rebounding,1,,,,,null,,,
5106,rebounding,1,,,,,null,,,
5107,rebounding,1,,,,,null,,,
5108,rebounding,1,679,142,308402,97.62,sam2,1.0,749.192,13.378
5109,rebounding,1,,,,,null,,,
5110,rebounding,1,,,,,null,,,
5111,rebounding,1,,,,,null,,,
5112,rebounding,1,680,142,307927,97.47,sam2,1.0,749.192,13.378
5113,rebounding,1,,,,,null,,,
5114,rebounding,1,,,,,null,,,
5115,rebounding,1,,,,,null,,,
5116,rebounding,1,680,142,307779,97.43,sam2,0.0,0.0,0.0
5117,rebounding,1,,,,,null,,,
5118,rebounding,1,,,,,null,,,
5119,rebounding,1,,,,,null,,,
5120,rebounding,1,680,142,307954,97.48,sam2,0.0,0.0,0.0
5121,rebounding,1,,,,,null,,,
5122,rebounding,1,,,,,null,,,
5123,rebounding,1,,,,,null,,,
5124,rebounding,1,679,142,308351,97.61,sam2,1.0,749.192,13.378
5125,rebounding,1,,,,,null,,,
5126,rebounding,1,,,,,null,,,
5127,rebounding,1,,,,,null,,,
5128,rebounding,1,680,142,308043,97.51,sam2,1.0,749.192,13.378
5129,rebounding,1,,,,,null,,,
5130,rebounding,1,,,,,null,,,
5131,rebounding,1,,,,,null,,,
5132,rebounding,1,679,142,308264,97.58,sam2,1.0,749.192,13.378
5133,rebounding,1,,,,,null,,,
5134,rebounding,1,,,,,null,,,
5135,rebounding,1,,,,,null,,,
5136,rebounding,1,680,142,308707,97.72,sam2,1.0,749.192,13.378
5137,rebounding,1,,,,,null,,,
5138,rebounding,1,,,,,null,,,
5139,rebounding,1,,,,,null,,,
5140,rebounding,1,680,142,308193,97.56,sam2,0.0,0.0,0.0
5141,rebounding,1,,,,,null,,,
5142,rebounding,1,,,,,null,,,
5143,rebounding,1,,,,,null,,,
5144,rebounding,1,680,142,308091,97.52,sam2,0.0,0.0,0.0
5145,rebounding,1,,,,,null,,,
5146,rebounding,1,,,,,null,,,
5147,rebounding,1,,,,,null,,,
5148,rebounding,1,680,142,307983,97.49,sam2,0.0,0.0,0.0
5149,rebounding,1,,,,,null,,,
5150,rebounding,1,,,,,null,,,
5151,rebounding,1,,,,,null,,,
5152,rebounding,1,680,142,307744,97.42,sam2,0.0,0.0,0.0
5153,rebounding,1,,,,,null,,,
5154,rebounding,1,,,,,null,,,
5155,rebounding,1,,,,,null,,,
5156,rebounding,1,680,142,307585,97.36,sam2,0.0,0.0,0.0
5157,rebounding,1,,,,,null,,,
5158,rebounding,1,,,,,null,,,
5159,rebounding,1,,,,,null,,,
5160,rebounding,1,680,142,307714,97.41,sam2,0.0,0.0,0.0
5161,rebounding,1,,,,,null,,,
5162,rebounding,1,,,,,null,,,
5163,rebounding,1,,,,,null,,,
5164,rebounding,1,680,142,307592,97.37,sam2,0.0,0.0,0.0
5165,rebounding,1,,,,,null,,,
5166,rebounding,1,,,,,null,,,
5167,rebounding,1,,,,,null,,,
5168,rebounding,1,680,142,307510,97.34,sam2,0.0,0.0,0.0
5169,rebounding,1,,,,,null,,,
5170,rebounding,1,,,,,null,,,
5171,rebounding,1,,,,,null,,,
5172,rebounding,1,680,142,308210,97.56,sam2,0.0,0.0,0.0
5173,rebounding,1,,,,,null,,,
5174,rebounding,1,,,,,null,,,
5175,rebounding,1,,,,,null,,,
5176,rebounding,1,680,142,307876,97.46,sam2,0.0,0.0,0.0
5177,rebounding,1,,,,,null,,,
5178,rebounding,1,,,,,null,,,
5179,rebounding,1,,,,,null,,,
5180,rebounding,1,681,142,307487,97.33,sam2,1.0,749.192,13.378
5181,rebounding,1,,,,,null,,,
5182,rebounding,1,,,,,null,,,
5183,rebounding,1,,,,,null,,,
5184,rebounding,1,680,142,307217,97.25,sam2,1.0,749.192,13.378
5185,rebounding,1,,,,,null,,,
5186,rebounding,1,,,,,null,,,
5187,rebounding,1,,,,,null,,,
5188,rebounding,1,681,142,307688,97.4,sam2,1.0,749.192,13.378
5189,rebounding,1,,,,,null,,,
5190,rebounding,1,,,,,null,,,
5191,rebounding,1,,,,,null,,,
5192,rebounding,1,680,142,307605,97.37,sam2,1.0,749.192,13.378
5193,rebounding,1,,,,,null,,,
5194,rebounding,1,,,,,null,,,
5195,rebounding,1,,,,,null,,,
5196,rebounding,1,680,142,307897,97.46,sam2,0.0,0.0,0.0
5197,rebounding,1,,,,,null,,,
5198,rebounding,1,,,,,null,,,
5199,rebounding,1,,,,,null,,,
5200,rebounding,1,680,142,307448,97.32,sam2,0.0,0.0,0.0
5201,rebounding,1,,,,,null,,,
5202,rebounding,1,,,,,null,,,
5203,rebounding,1,,,,,null,,,
5204,rebounding,1,680,142,307612,97.37,sam2,0.0,0.0,0.0
5205,rebounding,1,,,,,null,,,
5206,rebounding,1,,,,,null,,,
5207,rebounding,1,,,,,null,,,
5208,rebounding,1,679,142,307720,97.41,sam2,1.0,749.192,13.378
5209,rebounding,1,,,,,null,,,
5210,rebounding,1,,,,,null,,,
5211,rebounding,1,,,,,null,,,
5212,rebounding,1,680,142,307622,97.38,sam2,1.0,749.192,13.378
5213,rebounding,1,,,,,null,,,
5214,rebounding,1,,,,,null,,,
5215,rebounding,1,,,,,null,,,
5216,rebounding,1,679,142,307978,97.49,sam2,1.0,749.192,13.378
5217,rebounding,1,,,,,null,,,
5218,rebounding,1,,,,,null,,,
5219,rebounding,1,,,,,null,,,
5220,rebounding,1,680,142,307572,97.36,sam2,1.0,749.192,13.378
5221,rebounding,1,,,,,null,,,
5222,rebounding,1,,,,,null,,,
5223,rebounding,1,,,,,null,,,
5224,rebounding,1,680,142,307647,97.38,sam2,0.0,0.0,0.0
5225,rebounding,1,,,,,null,,,
5226,rebounding,1,,,,,null,,,
5227,rebounding,1,,,,,null,,,
5228,rebounding,1,680,142,307727,97.41,sam2,0.0,0.0,0.0
5229,rebounding,1,,,,,null,,,
5230,rebounding,1,,,,,null,,,
5231,rebounding,1,,,,,null,,,
5232,rebounding,1,680,142,307602,97.37,sam2,0.0,0.0,0.0
5233,rebounding,1,,,,,null,,,
5234,rebounding,1,,,,,null,,,
5235,rebounding,1,,,,,null,,,
5236,rebounding,1,680,142,307821,97.44,sam2,0.0,0.0,0.0
5237,rebounding,1,,,,,null,,,
5238,rebounding,1,,,,,null,,,
5239,rebounding,1,,,,,null,,,
5240,rebounding,1,681,142,307527,97.35,sam2,1.0,749.192,13.378
5241,rebounding,1,,,,,null,,,
5242,rebounding,1,,,,,null,,,
5243,rebounding,1,,,,,null,,,
5244,rebounding,1,679,142,307884,97.46,sam2,2.0,1498.383,26.757
5245,rebounding,1,,,,,null,,,
5246,rebounding,1,,,,,null,,,
5247,rebounding,1,,,,,null,,,
5248,rebounding,1,680,142,308184,97.55,sam2,1.0,749.192,13.378
5249,rebounding,1,,,,,null,,,
5250,rebounding,1,,,,,null,,,
5251,rebounding,1,,,,,null,,,
5252,rebounding,1,680,142,307470,97.33,sam2,0.0,0.0,0.0
5253,rebounding,1,,,,,null,,,
5254,rebounding,1,,,,,null,,,
5255,rebounding,1,,,,,null,,,
5256,rebounding,1,680,142,307984,97.49,sam2,0.0,0.0,0.0
5257,rebounding,1,,,,,null,,,
5258,rebounding,1,,,,,null,,,
5259,rebounding,1,,,,,null,,,
5260,rebounding,1,681,142,307684,97.4,sam2,1.0,749.192,13.378
5261,rebounding,1,,,,,null,,,
5262,rebounding,1,,,,,null,,,
5263,rebounding,1,,,,,null,,,
5264,rebounding,1,680,142,308300,97.59,sam2,1.0,749.192,13.378
5265,rebounding,1,,,,,null,,,
5266,rebounding,1,,,,,null,,,
5267,rebounding,1,,,,,null,,,
5268,rebounding,1,680,142,307628,97.38,sam2,0.0,0.0,0.0
5269,rebounding,1,,,,,null,,,
5270,rebounding,1,,,,,null,,,
5271,rebounding,1,,,,,null,,,
5272,rebounding,1,679,142,308486,97.65,sam2,1.0,749.192,13.378
5273,rebounding,1,,,,,null,,,
5274,rebounding,1,,,,,null,,,
5275,rebounding,1,,,,,null,,,
5276,rebounding,1,680,142,308058,97.51,sam2,1.0,749.192,13.378
5277,rebounding,1,,,,,null,,,
5278,rebounding,1,,,,,null,,,
5279,rebounding,1,,,,,null,,,
5280,rebounding,1,680,142,308117,97.53,sam2,0.0,0.0,0.0
5281,rebounding,1,,,,,null,,,
5282,rebounding,1,,,,,null,,,
5283,rebounding,1,,,,,null,,,
5284,rebounding,1,680,142,308241,97.57,sam2,0.0,0.0,0.0
5285,rebounding,1,,,,,null,,,
5286,rebounding,1,,,,,null,,,
5287,rebounding,1,,,,,null,,,
5288,rebounding,1,680,142,308245,97.57,sam2,0.0,0.0,0.0
5289,rebounding,1,,,,,null,,,
5290,rebounding,1,,,,,null,,,
5291,rebounding,1,,,,,null,,,
5292,rebounding,1,680,142,308262,97.58,sam2,0.0,0.0,0.0
5293,rebounding,1,,,,,null,,,
5294,rebounding,1,,,,,null,,,
5295,rebounding,1,,,,,null,,,
5296,rebounding,1,679,142,307662,97.39,sam2,1.0,749.192,13.378
5297,rebounding,1,,,,,null,,,
5298,rebounding,1,,,,,null,,,
5299,rebounding,1,,,,,null,,,
5300,rebounding,1,679,142,308124,97.54,sam2,0.0,0.0,0.0
5301,rebounding,1,,,,,null,,,
5302,rebounding,1,,,,,null,,,
5303,rebounding,1,,,,,null,,,
5304,rebounding,1,679,142,308190,97.56,sam2,0.0,0.0,0.0
5305,rebounding,1,,,,,null,,,
5306,rebounding,1,,,,,null,,,
5307,rebounding,1,,,,,null,,,
5308,rebounding,1,680,142,308007,97.5,sam2,1.0,749.192,13.378
5309,rebounding,1,,,,,null,,,
5310,rebounding,1,,,,,null,,,
5311,rebounding,1,,,,,null,,,
5312,rebounding,1,680,142,307756,97.42,sam2,0.0,0.0,0.0
5313,rebounding,1,,,,,null,,,
5314,rebounding,1,,,,,null,,,
5315,rebounding,1,,,,,null,,,
5316,rebounding,1,680,142,308351,97.61,sam2,0.0,0.0,0.0
5317,rebounding,1,,,,,null,,,
5318,rebounding,1,,,,,null,,,
5319,rebounding,1,,,,,null,,,
5320,rebounding,1,680,142,308017,97.5,sam2,0.0,0.0,0.0
5321,rebounding,1,,,,,null,,,
5322,rebounding,1,,,,,null,,,
5323,rebounding,1,,,,,null,,,
5324,rebounding,1,679,142,307912,97.47,sam2,1.0,749.192,13.378
5325,rebounding,1,,,,,null,,,
5326,rebounding,1,,,,,null,,,
5327,rebounding,1,,,,,null,,,
5328,rebounding,1,680,142,307856,97.45,sam2,1.0,749.192,13.378
5329,rebounding,1,,,,,null,,,
5330,rebounding,1,,,,,null,,,
5331,rebounding,1,,,,,null,,,
5332,rebounding,1,680,142,307712,97.4,sam2,0.0,0.0,0.0
5333,rebounding,1,,,,,null,,,
5334,rebounding,1,,,,,null,,,
5335,rebounding,1,,,,,null,,,
5336,rebounding,1,680,142,307911,97.47,sam2,0.0,0.0,0.0
5337,rebounding,1,,,,,null,,,
5338,rebounding,1,,,,,null,,,
5339,rebounding,1,,,,,null,,,
5340,rebounding,1,680,142,307953,97.48,sam2,0.0,0.0,0.0
5341,rebounding,1,,,,,null,,,
5342,rebounding,1,,,,,null,,,
5343,rebounding,1,,,,,null,,,
5344,rebounding,1,680,142,307907,97.47,sam2,0.0,0.0,0.0
5345,rebounding,1,,,,,null,,,
5346,rebounding,1,,,,,null,,,
5347,rebounding,1,,,,,null,,,
5348,rebounding,1,680,142,307704,97.4,sam2,0.0,0.0,0.0
5349,rebounding,1,,,,,null,,,
5350,rebounding,1,,,,,null,,,
5351,rebounding,1,,,,,null,,,
5352,rebounding,1,680,142,308085,97.52,sam2,0.0,0.0,0.0
5353,rebounding,1,,,,,null,,,
5354,rebounding,1,,,,,null,,,
5355,rebounding,1,,,,,null,,,
5356,rebounding,1,680,142,308291,97.59,sam2,0.0,0.0,0.0
5357,rebounding,1,,,,,null,,,
5358,rebounding,1,,,,,null,,,
5359,rebounding,1,,,,,null,,,
5360,rebounding,1,680,142,308139,97.54,sam2,0.0,0.0,0.0
5361,rebounding,1,,,,,null,,,
5362,rebounding,1,,,,,null,,,
5363,rebounding,1,,,,,null,,,
5364,rebounding,1,680,142,307931,97.47,sam2,0.0,0.0,0.0
5365,rebounding,1,,,,,null,,,
5366,rebounding,1,,,,,null,,,
5367,rebounding,1,,,,,null,,,
5368,rebounding,1,679,142,308148,97.54,sam2,1.0,749.192,13.378
5369,rebounding,1,,,,,null,,,
5370,rebounding,1,,,,,null,,,
5371,rebounding,1,,,,,null,,,
5372,rebounding,1,680,142,307581,97.36,sam2,1.0,749.192,13.378
5373,rebounding,1,,,,,null,,,
5374,rebounding,1,,,,,null,,,
5375,rebounding,1,,,,,null,,,
5376,rebounding,1,680,142,307925,97.47,sam2,0.0,0.0,0.0
5377,rebounding,1,,,,,null,,,
5378,rebounding,1,,,,,null,,,
5379,rebounding,1,,,,,null,,,
5380,rebounding,1,680,142,307820,97.44,sam2,0.0,0.0,0.0
5381,rebounding,1,,,,,null,,,
5382,rebounding,1,,,,,null,,,
5383,rebounding,1,,,,,null,,,
5384,rebounding,1,680,142,307984,97.49,sam2,0.0,0.0,0.0
5385,rebounding,1,,,,,null,,,
5386,rebounding,1,,,,,null,,,
5387,rebounding,1,,,,,null,,,
5388,rebounding,1,681,142,307599,97.37,sam2,1.0,749.192,13.378
5389,rebounding,1,,,,,null,,,
5390,rebounding,1,,,,,null,,,
5391,rebounding,1,,,,,null,,,
5392,rebounding,1,680,142,307727,97.41,sam2,1.0,749.192,13.378
5393,rebounding,1,,,,,null,,,
5394,rebounding,1,,,,,null,,,
5395,rebounding,1,,,,,null,,,
5396,rebounding,1,680,142,307675,97.39,sam2,0.0,0.0,0.0
5397,rebounding,1,,,,,null,,,
5398,rebounding,1,,,,,null,,,
5399,rebounding,1,,,,,null,,,
5400,rebounding,1,680,142,307498,97.34,sam2,0.0,0.0,0.0
5401,rebounding,1,,,,,null,,,
5402,rebounding,1,,,,,null,,,
5403,rebounding,1,,,,,null,,,
5404,rebounding,1,680,142,308153,97.54,sam2,0.0,0.0,0.0
5405,rebounding,1,,,,,null,,,
5406,rebounding,1,,,,,null,,,
5407,rebounding,1,,,,,null,,,
5408,rebounding,1,681,142,307748,97.42,sam2,1.0,749.192,13.378
5409,rebounding,1,,,,,null,,,
5410,rebounding,1,,,,,null,,,
5411,rebounding,1,,,,,null,,,
5412,rebounding,1,680,142,307331,97.28,sam2,1.0,749.192,13.378
5413,rebounding,1,,,,,null,,,
5414,rebounding,1,,,,,null,,,
5415,rebounding,1,,,,,null,,,
5416,rebounding,1,680,142,307921,97.47,sam2,0.0,0.0,0.0
5417,rebounding,1,,,,,null,,,
5418,rebounding,1,,,,,null,,,
5419,rebounding,1,,,,,null,,,
5420,rebounding,1,680,142,307436,97.32,sam2,0.0,0.0,0.0
5421,rebounding,1,,,,,null,,,
5422,rebounding,1,,,,,null,,,
5423,rebounding,1,,,,,null,,,
5424,rebounding,1,681,142,307391,97.3,sam2,1.0,749.192,13.378
5425,rebounding,1,,,,,null,,,
5426,rebounding,1,,,,,null,,,
5427,rebounding,1,,,,,null,,,
5428,rebounding,1,680,142,307556,97.36,sam2,1.0,749.192,13.378
5429,rebounding,1,,,,,null,,,
5430,rebounding,1,,,,,null,,,
5431,rebounding,1,,,,,null,,,
5432,rebounding,1,680,142,307138,97.22,sam2,0.0,0.0,0.0
5433,rebounding,1,,,,,null,,,
5434,rebounding,1,,,,,null,,,
5435,rebounding,1,,,,,null,,,
5436,rebounding,1,681,142,307420,97.31,sam2,1.0,749.192,13.378
5437,rebounding,1,,,,,null,,,
5438,rebounding,1,,,,,null,,,
5439,rebounding,1,,,,,null,,,
5440,rebounding,1,680,142,307443,97.32,sam2,1.0,749.192,13.378
5441,rebounding,1,,,,,null,,,
5442,rebounding,1,,,,,null,,,
5443,rebounding,1,,,,,null,,,
5444,rebounding,1,680,142,307140,97.22,sam2,0.0,0.0,0.0
5445,rebounding,1,,,,,null,,,
5446,rebounding,1,,,,,null,,,
5447,rebounding,1,,,,,null,,,
5448,rebounding,1,681,142,307496,97.34,sam2,1.0,749.192,13.378
5449,rebounding,1,,,,,null,,,
5450,rebounding,1,,,,,null,,,
5451,rebounding,1,,,,,null,,,
5452,rebounding,1,680,142,307537,97.35,sam2,1.0,749.192,13.378
5453,rebounding,1,,,,,null,,,
5454,rebounding,1,,,,,null,,,
5455,rebounding,1,,,,,null,,,
