frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
6299,rebounding,1,,,,,null,,,
6300,rebounding,1,758,244,23739,113.78,sam2,0.0,0.0,0.0
6301,rebounding,1,,,,,null,,,
6302,rebounding,1,,,,,null,,,
6303,rebounding,1,,,,,null,,,
6304,rebounding,1,758,243,23454,112.41,sam2,1.0,749.192,13.378
6305,rebounding,1,,,,,null,,,
6306,rebounding,1,,,,,null,,,
6307,rebounding,1,,,,,null,,,
6308,rebounding,1,758,244,23746,113.81,sam2,1.0,749.192,13.378
6309,rebounding,1,,,,,null,,,
6310,rebounding,1,,,,,null,,,
6311,rebounding,1,,,,,null,,,
6312,rebounding,1,758,243,23513,112.7,sam2,1.0,749.192,13.378
6313,rebounding,1,,,,,null,,,
6314,rebounding,1,,,,,null,,,
6315,rebounding,1,,,,,null,,,
6316,rebounding,1,757,244,23619,113.2,sam2,1.414,1059.517,18.92
6317,rebounding,1,,,,,null,,,
6318,rebounding,1,,,,,null,,,
6319,rebounding,1,,,,,null,,,
6320,rebounding,1,758,244,23631,113.26,sam2,1.0,749.192,13.378
6321,rebounding,1,,,,,null,,,
6322,rebounding,1,,,,,null,,,
6323,rebounding,1,,,,,null,,,
6324,rebounding,1,758,244,23551,112.88,sam2,0.0,0.0,0.0
6325,rebounding,1,,,,,null,,,
6326,rebounding,1,,,,,null,,,
6327,rebounding,1,,,,,null,,,
6328,rebounding,1,757,243,23469,112.49,sam2,1.414,1059.517,18.92
6329,rebounding,1,,,,,null,,,
6330,rebounding,1,,,,,null,,,
6331,rebounding,1,,,,,null,,,
6332,rebounding,1,757,243,23365,111.99,sam2,0.0,0.0,0.0
6333,rebounding,1,,,,,null,,,
6334,rebounding,1,,,,,null,,,
6335,rebounding,1,,,,,null,,,
6336,rebounding,1,757,244,23707,113.63,sam2,1.0,749.192,13.378
6337,rebounding,1,,,,,null,,,
6338,rebounding,1,,,,,null,,,
6339,rebounding,1,,,,,null,,,
6340,rebounding,1,757,244,23535,112.8,sam2,0.0,0.0,0.0
6341,rebounding,1,,,,,null,,,
6342,rebounding,1,,,,,null,,,
6343,rebounding,1,,,,,null,,,
6344,rebounding,1,757,244,23593,113.08,sam2,0.0,0.0,0.0
6345,rebounding,1,,,,,null,,,
6346,rebounding,1,,,,,null,,,
6347,rebounding,1,,,,,null,,,
6348,rebounding,1,757,243,23498,112.62,sam2,1.0,749.192,13.378
6349,rebounding,1,,,,,null,,,
6350,rebounding,1,,,,,null,,,
6351,rebounding,1,,,,,null,,,
6352,rebounding,1,757,244,23742,113.79,sam2,1.0,749.192,13.378
6353,rebounding,1,,,,,null,,,
6354,rebounding,1,,,,,null,,,
6355,rebounding,1,,,,,null,,,
6356,rebounding,1,758,244,23605,113.14,sam2,1.0,749.192,13.378
6357,rebounding,1,,,,,null,,,
6358,rebounding,1,,,,,null,,,
6359,rebounding,1,,,,,null,,,
6360,rebounding,1,757,244,23763,113.89,sam2,1.0,749.192,13.378
6361,rebounding,1,,,,,null,,,
6362,rebounding,1,,,,,null,,,
6363,rebounding,1,,,,,null,,,
6364,rebounding,1,757,243,23642,113.31,sam2,1.0,749.192,13.378
6365,rebounding,1,,,,,null,,,
6366,rebounding,1,,,,,null,,,
6367,rebounding,1,,,,,null,,,
6368,rebounding,1,758,243,23614,113.18,sam2,1.0,749.192,13.378
6369,rebounding,1,,,,,null,,,
6370,rebounding,1,,,,,null,,,
6371,rebounding,1,,,,,null,,,
6372,rebounding,1,757,243,23564,112.94,sam2,1.0,749.192,13.378
6373,rebounding,1,,,,,null,,,
6374,rebounding,1,,,,,null,,,
6375,rebounding,1,,,,,null,,,
6376,rebounding,1,758,244,23742,113.79,sam2,1.414,1059.517,18.92
6377,rebounding,1,,,,,null,,,
6378,rebounding,1,,,,,null,,,
6379,rebounding,1,,,,,null,,,
6380,rebounding,1,758,244,23867,114.39,sam2,0.0,0.0,0.0
6381,rebounding,1,,,,,null,,,
6382,rebounding,1,,,,,null,,,
6383,rebounding,1,,,,,null,,,
6384,rebounding,1,758,244,23644,113.32,sam2,0.0,0.0,0.0
6385,rebounding,1,,,,,null,,,
6386,rebounding,1,,,,,null,,,
6387,rebounding,1,,,,,null,,,
6388,rebounding,1,758,243,23424,112.27,sam2,1.0,749.192,13.378
6389,rebounding,1,,,,,null,,,
6390,rebounding,1,,,,,null,,,
6391,rebounding,1,,,,,null,,,
6392,rebounding,1,758,243,23459,112.44,sam2,0.0,0.0,0.0
6393,rebounding,1,,,,,null,,,
6394,rebounding,1,,,,,null,,,
6395,rebounding,1,,,,,null,,,
6396,rebounding,1,758,244,23643,113.32,sam2,1.0,749.192,13.378
6397,rebounding,1,,,,,null,,,
6398,rebounding,1,,,,,null,,,
6399,rebounding,1,,,,,null,,,
6400,rebounding,1,758,244,23698,113.58,sam2,0.0,0.0,0.0
6401,rebounding,1,,,,,null,,,
6402,rebounding,1,,,,,null,,,
6403,rebounding,1,,,,,null,,,
6404,rebounding,1,758,244,23695,113.57,sam2,0.0,0.0,0.0
6405,rebounding,1,,,,,null,,,
6406,rebounding,1,,,,,null,,,
6407,rebounding,1,,,,,null,,,
6408,rebounding,1,758,244,23684,113.52,sam2,0.0,0.0,0.0
6409,rebounding,1,,,,,null,,,
6410,rebounding,1,,,,,null,,,
6411,rebounding,1,,,,,null,,,
6412,rebounding,1,758,244,23572,112.98,sam2,0.0,0.0,0.0
6413,rebounding,1,,,,,null,,,
6414,rebounding,1,,,,,null,,,
6415,rebounding,1,,,,,null,,,
6416,rebounding,1,758,244,23666,113.43,sam2,0.0,0.0,0.0
6417,rebounding,1,,,,,null,,,
6418,rebounding,1,,,,,null,,,
6419,rebounding,1,,,,,null,,,
6420,rebounding,1,758,244,23626,113.24,sam2,0.0,0.0,0.0
6421,rebounding,1,,,,,null,,,
6422,rebounding,1,,,,,null,,,
6423,rebounding,1,,,,,null,,,
6424,rebounding,1,758,244,23758,113.87,sam2,0.0,0.0,0.0
6425,rebounding,1,,,,,null,,,
6426,rebounding,1,,,,,null,,,
6427,rebounding,1,,,,,null,,,
6428,rebounding,1,758,244,23747,113.82,sam2,0.0,0.0,0.0
6429,rebounding,1,,,,,null,,,
6430,rebounding,1,,,,,null,,,
6431,rebounding,1,,,,,null,,,
6432,rebounding,1,758,243,23538,112.82,sam2,1.0,749.192,13.378
6433,rebounding,1,,,,,null,,,
6434,rebounding,1,,,,,null,,,
6435,rebounding,1,,,,,null,,,
6436,rebounding,1,758,244,23884,114.47,sam2,1.0,749.192,13.378
6437,rebounding,1,,,,,null,,,
6438,rebounding,1,,,,,null,,,
6439,rebounding,1,,,,,null,,,
6440,rebounding,1,758,244,23578,113.01,sam2,0.0,0.0,0.0
6441,rebounding,1,,,,,null,,,
6442,rebounding,1,,,,,null,,,
6443,rebounding,1,,,,,null,,,
6444,rebounding,1,758,244,23654,113.37,sam2,0.0,0.0,0.0
6445,rebounding,1,,,,,null,,,
6446,rebounding,1,,,,,null,,,
6447,rebounding,1,,,,,null,,,
6448,rebounding,1,758,243,23477,112.52,sam2,1.0,749.192,13.378
6449,rebounding,1,,,,,null,,,
6450,rebounding,1,,,,,null,,,
6451,rebounding,1,,,,,null,,,
6452,rebounding,1,758,244,23649,113.35,sam2,1.0,749.192,13.378
6453,rebounding,1,,,,,null,,,
6454,rebounding,1,,,,,null,,,
6455,rebounding,1,,,,,null,,,
6456,rebounding,1,758,244,23593,113.08,sam2,0.0,0.0,0.0
6457,rebounding,1,,,,,null,,,
6458,rebounding,1,,,,,null,,,
6459,rebounding,1,,,,,null,,,
6460,rebounding,1,758,244,23630,113.26,sam2,0.0,0.0,0.0
6461,rebounding,1,,,,,null,,,
6462,rebounding,1,,,,,null,,,
6463,rebounding,1,,,,,null,,,
6464,rebounding,1,758,244,23585,113.04,sam2,0.0,0.0,0.0
6465,rebounding,1,,,,,null,,,
6466,rebounding,1,,,,,null,,,
6467,rebounding,1,,,,,null,,,
6468,rebounding,1,757,244,23792,114.03,sam2,1.0,749.192,13.378
6469,rebounding,1,,,,,null,,,
6470,rebounding,1,,,,,null,,,
6471,rebounding,1,,,,,null,,,
6472,rebounding,1,758,244,23789,114.02,sam2,1.0,749.192,13.378
6473,rebounding,1,,,,,null,,,
6474,rebounding,1,,,,,null,,,
6475,rebounding,1,,,,,null,,,
6476,rebounding,1,757,244,23749,113.83,sam2,1.0,749.192,13.378
6477,rebounding,1,,,,,null,,,
6478,rebounding,1,,,,,null,,,
6479,rebounding,1,,,,,null,,,
6480,rebounding,1,757,244,23761,113.89,sam2,0.0,0.0,0.0
6481,rebounding,1,,,,,null,,,
6482,rebounding,1,,,,,null,,,
6483,rebounding,1,,,,,null,,,
6484,rebounding,1,757,244,23791,114.03,sam2,0.0,0.0,0.0
6485,rebounding,1,,,,,null,,,
6486,rebounding,1,,,,,null,,,
6487,rebounding,1,,,,,null,,,
6488,rebounding,1,758,243,23427,112.28,sam2,1.414,1059.517,18.92
6489,rebounding,1,,,,,null,,,
6490,rebounding,1,,,,,null,,,
6491,rebounding,1,,,,,null,,,
6492,rebounding,1,757,244,23682,113.51,sam2,1.414,1059.517,18.92
6493,rebounding,1,,,,,null,,,
6494,rebounding,1,,,,,null,,,
6495,rebounding,1,,,,,null,,,
6496,rebounding,1,757,244,23687,113.53,sam2,0.0,0.0,0.0
6497,rebounding,1,,,,,null,,,
6498,rebounding,1,,,,,null,,,
6499,rebounding,1,,,,,null,,,
6500,rebounding,1,757,244,23720,113.69,sam2,0.0,0.0,0.0
6501,rebounding,1,,,,,null,,,
6502,rebounding,1,,,,,null,,,
6503,rebounding,1,,,,,null,,,
6504,rebounding,1,758,244,23593,113.08,sam2,1.0,749.192,13.378
6505,rebounding,1,,,,,null,,,
6506,rebounding,1,,,,,null,,,
6507,rebounding,1,,,,,null,,,
6508,rebounding,1,758,244,23748,113.82,sam2,0.0,0.0,0.0
6509,rebounding,1,,,,,null,,,
6510,rebounding,1,,,,,null,,,
6511,rebounding,1,,,,,null,,,
6512,rebounding,1,757,244,23622,113.22,sam2,1.0,749.192,13.378
6513,rebounding,1,,,,,null,,,
6514,rebounding,1,,,,,null,,,
6515,rebounding,1,,,,,null,,,
6516,rebounding,1,758,244,23608,113.15,sam2,1.0,749.192,13.378
6517,rebounding,1,,,,,null,,,
6518,rebounding,1,,,,,null,,,
6519,rebounding,1,,,,,null,,,
6520,rebounding,1,758,244,23632,113.27,sam2,0.0,0.0,0.0
6521,rebounding,1,,,,,null,,,
6522,rebounding,1,,,,,null,,,
6523,rebounding,1,,,,,null,,,
6524,rebounding,1,758,244,23598,113.1,sam2,0.0,0.0,0.0
6525,rebounding,1,,,,,null,,,
6526,rebounding,1,,,,,null,,,
6527,rebounding,1,,,,,null,,,
6528,rebounding,1,758,244,23593,113.08,sam2,0.0,0.0,0.0
6529,rebounding,1,,,,,null,,,
6530,rebounding,1,,,,,null,,,
6531,rebounding,1,,,,,null,,,
6532,rebounding,1,758,244,23769,113.92,sam2,0.0,0.0,0.0
6533,rebounding,1,,,,,null,,,
6534,rebounding,1,,,,,null,,,
6535,rebounding,1,,,,,null,,,
6536,rebounding,1,758,243,23516,112.71,sam2,1.0,749.192,13.378
6537,rebounding,1,,,,,null,,,
6538,rebounding,1,,,,,null,,,
6539,rebounding,1,,,,,null,,,
6540,rebounding,1,758,244,23669,113.44,sam2,1.0,749.192,13.378
6541,rebounding,1,,,,,null,,,
6542,rebounding,1,,,,,null,,,
6543,rebounding,1,,,,,null,,,
6544,rebounding,1,758,244,23642,113.31,sam2,0.0,0.0,0.0
6545,rebounding,1,,,,,null,,,
6546,rebounding,1,,,,,null,,,
6547,rebounding,1,,,,,null,,,
6548,rebounding,1,758,243,23592,113.08,sam2,1.0,749.192,13.378
6549,rebounding,1,,,,,null,,,
6550,rebounding,1,,,,,null,,,
6551,rebounding,1,,,,,null,,,
6552,rebounding,1,758,243,23556,112.9,sam2,0.0,0.0,0.0
6553,rebounding,1,,,,,null,,,
6554,rebounding,1,,,,,null,,,
6555,rebounding,1,,,,,null,,,
6556,rebounding,1,758,244,23712,113.65,sam2,1.0,749.192,13.378
6557,rebounding,1,,,,,null,,,
6558,rebounding,1,,,,,null,,,
6559,rebounding,1,,,,,null,,,
6560,rebounding,1,758,244,23584,113.04,sam2,0.0,0.0,0.0
6561,rebounding,1,,,,,null,,,
6562,rebounding,1,,,,,null,,,
6563,rebounding,1,,,,,null,,,
6564,rebounding,1,758,244,23667,113.43,sam2,0.0,0.0,0.0
6565,rebounding,1,,,,,null,,,
6566,rebounding,1,,,,,null,,,
6567,rebounding,1,,,,,null,,,
6568,rebounding,1,758,243,23440,112.35,sam2,1.0,749.192,13.378
6569,rebounding,1,,,,,null,,,
6570,rebounding,1,,,,,null,,,
6571,rebounding,1,,,,,null,,,
6572,rebounding,1,758,244,23615,113.19,sam2,1.0,749.192,13.378
6573,rebounding,1,,,,,null,,,
6574,rebounding,1,,,,,null,,,
6575,rebounding,1,,,,,null,,,
6576,rebounding,1,758,244,23596,113.09,sam2,0.0,0.0,0.0
6577,rebounding,1,,,,,null,,,
6578,rebounding,1,,,,,null,,,
6579,rebounding,1,,,,,null,,,
6580,rebounding,1,758,244,23515,112.71,sam2,0.0,0.0,0.0
6581,rebounding,1,,,,,null,,,
6582,rebounding,1,,,,,null,,,
6583,rebounding,1,,,,,null,,,
6584,rebounding,1,757,244,23496,112.62,sam2,1.0,749.192,13.378
6585,rebounding,1,,,,,null,,,
6586,rebounding,1,,,,,null,,,
6587,rebounding,1,,,,,null,,,
6588,rebounding,1,757,244,23756,113.86,sam2,0.0,0.0,0.0
6589,rebounding,1,,,,,null,,,
6590,rebounding,1,,,,,null,,,
6591,rebounding,1,,,,,null,,,
6592,rebounding,1,758,243,23306,111.7,sam2,1.414,1059.517,18.92
6593,rebounding,1,,,,,null,,,
6594,rebounding,1,,,,,null,,,
6595,rebounding,1,,,,,null,,,
6596,rebounding,1,758,244,23611,113.17,sam2,1.0,749.192,13.378
6597,rebounding,1,,,,,null,,,
6598,rebounding,1,,,,,null,,,
6599,rebounding,1,,,,,null,,,
6600,rebounding,1,757,244,23720,113.69,sam2,1.0,749.192,13.378
6601,rebounding,1,,,,,null,,,
6602,rebounding,1,,,,,null,,,
6603,rebounding,1,,,,,null,,,
6604,rebounding,1,757,243,23573,112.98,sam2,1.0,749.192,13.378
6605,rebounding,1,,,,,null,,,
6606,rebounding,1,,,,,null,,,
6607,rebounding,1,,,,,null,,,
6608,rebounding,1,757,243,23332,111.83,sam2,0.0,0.0,0.0
6609,rebounding,1,,,,,null,,,
6610,rebounding,1,,,,,null,,,
6611,rebounding,1,,,,,null,,,
6612,rebounding,1,758,244,23752,113.84,sam2,1.414,1059.517,18.92
6613,rebounding,1,,,,,null,,,
6614,rebounding,1,,,,,null,,,
6615,rebounding,1,,,,,null,,,
6616,rebounding,1,757,243,23441,112.35,sam2,1.414,1059.517,18.92
6617,rebounding,1,,,,,null,,,
6618,rebounding,1,,,,,null,,,
6619,rebounding,1,,,,,null,,,
6620,rebounding,1,757,244,23632,113.27,sam2,1.0,749.192,13.378
6621,rebounding,1,,,,,null,,,
6622,rebounding,1,,,,,null,,,
6623,rebounding,1,,,,,null,,,
6624,rebounding,1,757,244,23731,113.74,sam2,0.0,0.0,0.0
6625,rebounding,1,,,,,null,,,
6626,rebounding,1,,,,,null,,,
6627,rebounding,1,,,,,null,,,
6628,rebounding,1,757,244,23587,113.05,sam2,0.0,0.0,0.0
6629,rebounding,1,,,,,null,,,
6630,rebounding,1,,,,,null,,,
6631,rebounding,1,,,,,null,,,
6632,rebounding,1,757,244,23719,113.68,sam2,0.0,0.0,0.0
6633,rebounding,1,,,,,null,,,
6634,rebounding,1,,,,,null,,,
6635,rebounding,1,,,,,null,,,
6636,rebounding,1,757,244,23616,113.19,sam2,0.0,0.0,0.0
6637,rebounding,1,,,,,null,,,
6638,rebounding,1,,,,,null,,,
6639,rebounding,1,,,,,null,,,
6640,rebounding,1,758,243,23329,111.81,sam2,1.414,1059.517,18.92
6641,rebounding,1,,,,,null,,,
6642,rebounding,1,,,,,null,,,
6643,rebounding,1,,,,,null,,,
6644,rebounding,1,757,243,23515,112.71,sam2,1.0,749.192,13.378
6645,rebounding,1,,,,,null,,,
6646,rebounding,1,,,,,null,,,
6647,rebounding,1,,,,,null,,,
6648,rebounding,1,757,244,23713,113.66,sam2,1.0,749.192,13.378
6649,rebounding,1,,,,,null,,,
6650,rebounding,1,,,,,null,,,
6651,rebounding,1,,,,,null,,,
6652,rebounding,1,758,244,23806,114.1,sam2,1.0,749.192,13.378
6653,rebounding,1,,,,,null,,,
6654,rebounding,1,,,,,null,,,
6655,rebounding,1,,,,,null,,,
6656,rebounding,1,758,244,23685,113.52,sam2,0.0,0.0,0.0
6657,rebounding,1,,,,,null,,,
6658,rebounding,1,,,,,null,,,
6659,rebounding,1,,,,,null,,,
6660,rebounding,1,758,244,23844,114.28,sam2,0.0,0.0,0.0
6661,rebounding,1,,,,,null,,,
6662,rebounding,1,,,,,null,,,
6663,rebounding,1,,,,,null,,,
6664,rebounding,1,758,244,23808,114.11,sam2,0.0,0.0,0.0
6665,rebounding,1,,,,,null,,,
6666,rebounding,1,,,,,null,,,
6667,rebounding,1,,,,,null,,,
6668,rebounding,1,758,244,23785,114.0,sam2,0.0,0.0,0.0
6669,rebounding,1,,,,,null,,,
6670,rebounding,1,,,,,null,,,
6671,rebounding,1,,,,,null,,,
6672,rebounding,1,758,244,23748,113.82,sam2,0.0,0.0,0.0
6673,rebounding,1,,,,,null,,,
6674,rebounding,1,,,,,null,,,
6675,rebounding,1,,,,,null,,,
6676,rebounding,1,758,244,23764,113.9,sam2,0.0,0.0,0.0
6677,rebounding,1,,,,,null,,,
6678,rebounding,1,,,,,null,,,
6679,rebounding,1,,,,,null,,,
6680,rebounding,1,758,243,23460,112.44,sam2,1.0,749.192,13.378
6681,rebounding,1,,,,,null,,,
6682,rebounding,1,,,,,null,,,
6683,rebounding,1,,,,,null,,,
6684,rebounding,1,758,244,23622,113.22,sam2,1.0,749.192,13.378
6685,rebounding,1,,,,,null,,,
6686,rebounding,1,,,,,null,,,
6687,rebounding,1,,,,,null,,,
6688,rebounding,1,758,244,23547,112.86,sam2,0.0,0.0,0.0
6689,rebounding,1,,,,,null,,,
6690,rebounding,1,,,,,null,,,
6691,rebounding,1,,,,,null,,,
6692,rebounding,1,758,244,23649,113.35,sam2,0.0,0.0,0.0
6693,rebounding,1,,,,,null,,,
6694,rebounding,1,,,,,null,,,
6695,rebounding,1,,,,,null,,,
6696,rebounding,1,758,244,23603,113.13,sam2,0.0,0.0,0.0
6697,rebounding,1,,,,,null,,,
6698,rebounding,1,,,,,null,,,
6699,rebounding,1,,,,,null,,,
6700,rebounding,1,758,243,23565,112.95,sam2,1.0,749.192,13.378
6701,rebounding,1,,,,,null,,,
6702,rebounding,1,,,,,null,,,
6703,rebounding,1,,,,,null,,,
6704,rebounding,1,758,244,23573,112.98,sam2,1.0,749.192,13.378
6705,rebounding,1,,,,,null,,,
6706,rebounding,1,,,,,null,,,
6707,rebounding,1,,,,,null,,,
6708,rebounding,1,758,244,23593,113.08,sam2,0.0,0.0,0.0
6709,rebounding,1,,,,,null,,,
6710,rebounding,1,,,,,null,,,
6711,rebounding,1,,,,,null,,,
6712,rebounding,1,758,244,23633,113.27,sam2,0.0,0.0,0.0
6713,rebounding,1,,,,,null,,,
6714,rebounding,1,,,,,null,,,
6715,rebounding,1,,,,,null,,,
6716,rebounding,1,758,244,23672,113.46,sam2,0.0,0.0,0.0
6717,rebounding,1,,,,,null,,,
6718,rebounding,1,,,,,null,,,
6719,rebounding,1,,,,,null,,,
6720,rebounding,1,758,244,23600,113.11,sam2,0.0,0.0,0.0
6721,rebounding,1,,,,,null,,,
6722,rebounding,1,,,,,null,,,
6723,rebounding,1,,,,,null,,,
6724,rebounding,1,758,244,23578,113.01,sam2,0.0,0.0,0.0
6725,rebounding,1,,,,,null,,,
6726,rebounding,1,,,,,null,,,
6727,rebounding,1,,,,,null,,,
6728,rebounding,1,758,243,23427,112.28,sam2,1.0,749.192,13.378
6729,rebounding,1,,,,,null,,,
6730,rebounding,1,,,,,null,,,
6731,rebounding,1,,,,,null,,,
6732,rebounding,1,758,244,23733,113.75,sam2,1.0,749.192,13.378
6733,rebounding,1,,,,,null,,,
6734,rebounding,1,,,,,null,,,
6735,rebounding,1,,,,,null,,,
6736,rebounding,1,758,244,23628,113.25,sam2,0.0,0.0,0.0
6737,rebounding,1,,,,,null,,,
6738,rebounding,1,,,,,null,,,
6739,rebounding,1,,,,,null,,,
6740,rebounding,1,758,244,23700,113.59,sam2,0.0,0.0,0.0
6741,rebounding,1,,,,,null,,,
6742,rebounding,1,,,,,null,,,
6743,rebounding,1,,,,,null,,,
6744,rebounding,1,758,243,23477,112.52,sam2,1.0,749.192,13.378
6745,rebounding,1,,,,,null,,,
6746,rebounding,1,,,,,null,,,
6747,rebounding,1,,,,,null,,,
6748,rebounding,1,758,244,23623,113.22,sam2,1.0,749.192,13.378
6749,rebounding,1,,,,,null,,,
6750,rebounding,1,,,,,null,,,
6751,rebounding,1,,,,,null,,,
6752,rebounding,1,758,244,23625,113.23,sam2,0.0,0.0,0.0
6753,rebounding,1,,,,,null,,,
6754,rebounding,1,,,,,null,,,
6755,rebounding,1,,,,,null,,,
6756,rebounding,1,757,244,23787,114.01,sam2,1.0,749.192,13.378
6757,rebounding,1,,,,,null,,,
6758,rebounding,1,,,,,null,,,
6759,rebounding,1,,,,,null,,,
6760,rebounding,1,758,243,23541,112.83,sam2,1.414,1059.517,18.92
6761,rebounding,1,,,,,null,,,
6762,rebounding,1,,,,,null,,,
6763,rebounding,1,,,,,null,,,
6764,rebounding,1,758,244,23634,113.28,sam2,1.0,749.192,13.378
6765,rebounding,1,,,,,null,,,
6766,rebounding,1,,,,,null,,,
6767,rebounding,1,,,,,null,,,
6768,rebounding,1,758,244,23588,113.06,sam2,0.0,0.0,0.0
6769,rebounding,1,,,,,null,,,
6770,rebounding,1,,,,,null,,,
6771,rebounding,1,,,,,null,,,
6772,rebounding,1,758,244,23622,113.22,sam2,0.0,0.0,0.0
6773,rebounding,1,,,,,null,,,
6774,rebounding,1,,,,,null,,,
6775,rebounding,1,,,,,null,,,
6776,rebounding,1,757,243,23549,112.87,sam2,1.414,1059.517,18.92
6777,rebounding,1,,,,,null,,,
6778,rebounding,1,,,,,null,,,
6779,rebounding,1,,,,,null,,,
6780,rebounding,1,758,244,23716,113.67,sam2,1.414,1059.517,18.92
6781,rebounding,1,,,,,null,,,
6782,rebounding,1,,,,,null,,,
6783,rebounding,1,,,,,null,,,
6784,rebounding,1,758,244,23724,113.71,sam2,0.0,0.0,0.0
6785,rebounding,1,,,,,null,,,
6786,rebounding,1,,,,,null,,,
6787,rebounding,1,,,,,null,,,
6788,rebounding,1,758,244,23897,114.54,sam2,0.0,0.0,0.0
6789,rebounding,1,,,,,null,,,
6790,rebounding,1,,,,,null,,,
6791,rebounding,1,,,,,null,,,
6792,rebounding,1,758,244,23628,113.25,sam2,0.0,0.0,0.0
6793,rebounding,1,,,,,null,,,
6794,rebounding,1,,,,,null,,,
6795,rebounding,1,,,,,null,,,
6796,rebounding,1,758,244,23715,113.66,sam2,0.0,0.0,0.0
6797,rebounding,1,,,,,null,,,
6798,rebounding,1,,,,,null,,,
6799,rebounding,1,,,,,null,,,
6800,rebounding,1,758,243,23579,113.01,sam2,1.0,749.192,13.378
6801,rebounding,1,,,,,null,,,
6802,rebounding,1,,,,,null,,,
6803,rebounding,1,,,,,null,,,
6804,rebounding,1,758,243,23519,112.73,sam2,0.0,0.0,0.0
6805,rebounding,1,,,,,null,,,
6806,rebounding,1,,,,,null,,,
6807,rebounding,1,,,,,null,,,
6808,rebounding,1,758,244,23736,113.77,sam2,1.0,749.192,13.378
6809,rebounding,1,,,,,null,,,
6810,rebounding,1,,,,,null,,,
6811,rebounding,1,,,,,null,,,
6812,rebounding,1,758,244,23607,113.15,sam2,0.0,0.0,0.0
6813,rebounding,1,,,,,null,,,
6814,rebounding,1,,,,,null,,,
6815,rebounding,1,,,,,null,,,
6816,rebounding,1,758,244,23511,112.69,sam2,0.0,0.0,0.0
6817,rebounding,1,,,,,null,,,
6818,rebounding,1,,,,,null,,,
6819,rebounding,1,,,,,null,,,
6820,rebounding,1,758,244,23645,113.33,sam2,0.0,0.0,0.0
6821,rebounding,1,,,,,null,,,
6822,rebounding,1,,,,,null,,,
6823,rebounding,1,,,,,null,,,
6824,rebounding,1,758,244,23640,113.31,sam2,0.0,0.0,0.0
6825,rebounding,1,,,,,null,,,
6826,rebounding,1,,,,,null,,,
6827,rebounding,1,,,,,null,,,
6828,rebounding,1,758,244,23527,112.76,sam2,0.0,0.0,0.0
6829,rebounding,1,,,,,null,,,
6830,rebounding,1,,,,,null,,,
6831,rebounding,1,,,,,null,,,
6832,rebounding,1,758,244,23511,112.69,sam2,0.0,0.0,0.0
6833,rebounding,1,,,,,null,,,
6834,rebounding,1,,,,,null,,,
6835,rebounding,1,,,,,null,,,
6836,rebounding,1,758,244,23606,113.14,sam2,0.0,0.0,0.0
6837,rebounding,1,,,,,null,,,
6838,rebounding,1,,,,,null,,,
6839,rebounding,1,,,,,null,,,
6840,rebounding,1,758,244,23599,113.11,sam2,0.0,0.0,0.0
6841,rebounding,1,,,,,null,,,
6842,rebounding,1,,,,,null,,,
6843,rebounding,1,,,,,null,,,
6844,rebounding,1,758,243,23473,112.5,sam2,1.0,749.192,13.378
6845,rebounding,1,,,,,null,,,
6846,rebounding,1,,,,,null,,,
6847,rebounding,1,,,,,null,,,
6848,rebounding,1,758,244,23856,114.34,sam2,1.0,749.192,13.378
6849,rebounding,1,,,,,null,,,
6850,rebounding,1,,,,,null,,,
6851,rebounding,1,,,,,null,,,
6852,rebounding,1,758,244,23670,113.45,sam2,0.0,0.0,0.0
6853,rebounding,1,,,,,null,,,
6854,rebounding,1,,,,,null,,,
6855,rebounding,1,,,,,null,,,
6856,rebounding,1,758,244,23660,113.4,sam2,0.0,0.0,0.0
6857,rebounding,1,,,,,null,,,
6858,rebounding,1,,,,,null,,,
6859,rebounding,1,,,,,null,,,
6860,rebounding,1,758,244,23712,113.65,sam2,0.0,0.0,0.0
6861,rebounding,1,,,,,null,,,
6862,rebounding,1,,,,,null,,,
6863,rebounding,1,,,,,null,,,
6864,rebounding,1,758,243,23509,112.68,sam2,1.0,749.192,13.378
6865,rebounding,1,,,,,null,,,
6866,rebounding,1,,,,,null,,,
6867,rebounding,1,,,,,null,,,
6868,rebounding,1,758,244,23716,113.67,sam2,1.0,749.192,13.378
6869,rebounding,1,,,,,null,,,
6870,rebounding,1,,,,,null,,,
6871,rebounding,1,,,,,null,,,
6872,rebounding,1,758,244,23961,114.84,sam2,0.0,0.0,0.0
6873,rebounding,1,,,,,null,,,
6874,rebounding,1,,,,,null,,,
6875,rebounding,1,,,,,null,,,
6876,rebounding,1,758,244,23626,113.24,sam2,0.0,0.0,0.0
6877,rebounding,1,,,,,null,,,
6878,rebounding,1,,,,,null,,,
6879,rebounding,1,,,,,null,,,
6880,rebounding,1,758,244,23527,112.76,sam2,0.0,0.0,0.0
