frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
7878,rebounding,1,,,,,null,,,
7879,rebounding,1,,,,,null,,,
7880,rebounding,1,751,257,27983,96.92,sam2,1.0,749.192,13.378
7881,rebounding,1,,,,,null,,,
7882,rebounding,1,,,,,null,,,
7883,rebounding,1,,,,,null,,,
7884,rebounding,1,751,257,27965,96.86,sam2,0.0,0.0,0.0
7885,rebounding,1,,,,,null,,,
7886,rebounding,1,,,,,null,,,
7887,rebounding,1,,,,,null,,,
7888,rebounding,1,751,256,27829,96.38,sam2,1.0,749.192,13.378
7889,rebounding,1,,,,,null,,,
7890,rebounding,1,,,,,null,,,
7891,rebounding,1,,,,,null,,,
7892,rebounding,1,751,256,27864,96.51,sam2,0.0,0.0,0.0
7893,rebounding,1,,,,,null,,,
7894,rebounding,1,,,,,null,,,
7895,rebounding,1,,,,,null,,,
7896,rebounding,1,751,256,27756,96.13,sam2,0.0,0.0,0.0
7897,rebounding,1,,,,,null,,,
7898,rebounding,1,,,,,null,,,
7899,rebounding,1,,,,,null,,,
7900,rebounding,1,751,256,27739,96.07,sam2,0.0,0.0,0.0
7901,rebounding,1,,,,,null,,,
7902,rebounding,1,,,,,null,,,
7903,rebounding,1,,,,,null,,,
7904,rebounding,1,751,260,29773,103.12,sam2,4.0,2996.766,53.514
7905,rebounding,1,,,,,null,,,
7906,rebounding,1,,,,,null,,,
7907,rebounding,1,,,,,null,,,
7908,rebounding,1,751,256,27772,96.19,sam2,4.0,2996.766,53.514
7909,rebounding,1,,,,,null,,,
7910,rebounding,1,,,,,null,,,
7911,rebounding,1,,,,,null,,,
7912,rebounding,1,751,256,27813,96.33,sam2,0.0,0.0,0.0
7913,rebounding,1,,,,,null,,,
7914,rebounding,1,,,,,null,,,
7915,rebounding,1,,,,,null,,,
7916,rebounding,1,751,256,27795,96.27,sam2,0.0,0.0,0.0
7917,rebounding,1,,,,,null,,,
7918,rebounding,1,,,,,null,,,
7919,rebounding,1,,,,,null,,,
7920,rebounding,1,751,256,27733,96.05,sam2,0.0,0.0,0.0
7921,rebounding,1,,,,,null,,,
7922,rebounding,1,,,,,null,,,
7923,rebounding,1,,,,,null,,,
7924,rebounding,1,751,256,27860,96.49,sam2,0.0,0.0,0.0
7925,rebounding,1,,,,,null,,,
7926,rebounding,1,,,,,null,,,
7927,rebounding,1,,,,,null,,,
7928,rebounding,1,751,256,27870,96.53,sam2,0.0,0.0,0.0
7929,rebounding,1,,,,,null,,,
7930,rebounding,1,,,,,null,,,
7931,rebounding,1,,,,,null,,,
7932,rebounding,1,751,259,29653,102.7,sam2,3.0,2247.575,40.135
7933,rebounding,1,,,,,null,,,
7934,rebounding,1,,,,,null,,,
7935,rebounding,1,,,,,null,,,
7936,rebounding,1,751,256,27785,96.23,sam2,3.0,2247.575,40.135
7937,rebounding,1,,,,,null,,,
7938,rebounding,1,,,,,null,,,
7939,rebounding,1,,,,,null,,,
7940,rebounding,1,751,256,27834,96.4,sam2,0.0,0.0,0.0
7941,rebounding,1,,,,,null,,,
7942,rebounding,1,,,,,null,,,
7943,rebounding,1,,,,,null,,,
7944,rebounding,1,751,256,27804,96.3,sam2,0.0,0.0,0.0
7945,rebounding,1,,,,,null,,,
7946,rebounding,1,,,,,null,,,
7947,rebounding,1,,,,,null,,,
7948,rebounding,1,751,256,27712,95.98,sam2,0.0,0.0,0.0
7949,rebounding,1,,,,,null,,,
7950,rebounding,1,,,,,null,,,
7951,rebounding,1,,,,,null,,,
7952,rebounding,1,751,256,27794,96.26,sam2,0.0,0.0,0.0
7953,rebounding,1,,,,,null,,,
7954,rebounding,1,,,,,null,,,
7955,rebounding,1,,,,,null,,,
7956,rebounding,1,751,256,27903,96.64,sam2,0.0,0.0,0.0
7957,rebounding,1,,,,,null,,,
7958,rebounding,1,,,,,null,,,
7959,rebounding,1,,,,,null,,,
7960,rebounding,1,752,260,29628,102.61,sam2,4.123,3088.996,55.161
7961,rebounding,1,,,,,null,,,
7962,rebounding,1,,,,,null,,,
7963,rebounding,1,,,,,null,,,
7964,rebounding,1,751,256,27774,96.19,sam2,4.123,3088.996,55.161
7965,rebounding,1,,,,,null,,,
7966,rebounding,1,,,,,null,,,
7967,rebounding,1,,,,,null,,,
7968,rebounding,1,751,256,27795,96.27,sam2,0.0,0.0,0.0
7969,rebounding,1,,,,,null,,,
7970,rebounding,1,,,,,null,,,
7971,rebounding,1,,,,,null,,,
7972,rebounding,1,751,256,27828,96.38,sam2,0.0,0.0,0.0
7973,rebounding,1,,,,,null,,,
7974,rebounding,1,,,,,null,,,
7975,rebounding,1,,,,,null,,,
7976,rebounding,1,751,256,27806,96.3,sam2,0.0,0.0,0.0
7977,rebounding,1,,,,,null,,,
7978,rebounding,1,,,,,null,,,
7979,rebounding,1,,,,,null,,,
7980,rebounding,1,751,256,27742,96.08,sam2,0.0,0.0,0.0
7981,rebounding,1,,,,,null,,,
7982,rebounding,1,,,,,null,,,
7983,rebounding,1,,,,,null,,,
7984,rebounding,1,751,256,27747,96.1,sam2,0.0,0.0,0.0
7985,rebounding,1,,,,,null,,,
7986,rebounding,1,,,,,null,,,
7987,rebounding,1,,,,,null,,,
7988,rebounding,1,751,256,27780,96.21,sam2,0.0,0.0,0.0
7989,rebounding,1,,,,,null,,,
7990,rebounding,1,,,,,null,,,
7991,rebounding,1,,,,,null,,,
7992,rebounding,1,751,256,27720,96.01,sam2,0.0,0.0,0.0
7993,rebounding,1,,,,,null,,,
7994,rebounding,1,,,,,null,,,
7995,rebounding,1,,,,,null,,,
7996,rebounding,1,751,259,29589,102.48,sam2,3.0,2247.575,40.135
7997,rebounding,1,,,,,null,,,
7998,rebounding,1,,,,,null,,,
7999,rebounding,1,,,,,null,,,
8000,rebounding,1,751,256,27795,96.27,sam2,3.0,2247.575,40.135
8001,rebounding,1,,,,,null,,,
8002,rebounding,1,,,,,null,,,
8003,rebounding,1,,,,,null,,,
8004,rebounding,1,751,256,27762,96.15,sam2,0.0,0.0,0.0
8005,rebounding,1,,,,,null,,,
8006,rebounding,1,,,,,null,,,
8007,rebounding,1,,,,,null,,,
8008,rebounding,1,751,256,27713,95.98,sam2,0.0,0.0,0.0
8009,rebounding,1,,,,,null,,,
8010,rebounding,1,,,,,null,,,
8011,rebounding,1,,,,,null,,,
8012,rebounding,1,751,259,29801,103.21,sam2,3.0,2247.575,40.135
8013,rebounding,1,,,,,null,,,
8014,rebounding,1,,,,,null,,,
8015,rebounding,1,,,,,null,,,
8016,rebounding,1,751,256,27796,96.27,sam2,3.0,2247.575,40.135
8017,rebounding,1,,,,,null,,,
8018,rebounding,1,,,,,null,,,
8019,rebounding,1,,,,,null,,,
8020,rebounding,1,751,256,27854,96.47,sam2,0.0,0.0,0.0
8021,rebounding,1,,,,,null,,,
8022,rebounding,1,,,,,null,,,
8023,rebounding,1,,,,,null,,,
8024,rebounding,1,751,256,27691,95.91,sam2,0.0,0.0,0.0
8025,rebounding,1,,,,,null,,,
8026,rebounding,1,,,,,null,,,
8027,rebounding,1,,,,,null,,,
8028,rebounding,1,751,256,27741,96.08,sam2,0.0,0.0,0.0
8029,rebounding,1,,,,,null,,,
8030,rebounding,1,,,,,null,,,
8031,rebounding,1,,,,,null,,,
8032,rebounding,1,751,256,27771,96.18,sam2,0.0,0.0,0.0
8033,rebounding,1,,,,,null,,,
8034,rebounding,1,,,,,null,,,
8035,rebounding,1,,,,,null,,,
8036,rebounding,1,751,256,27910,96.66,sam2,0.0,0.0,0.0
8037,rebounding,1,,,,,null,,,
8038,rebounding,1,,,,,null,,,
8039,rebounding,1,,,,,null,,,
8040,rebounding,1,751,256,27728,96.03,sam2,0.0,0.0,0.0
8041,rebounding,1,,,,,null,,,
8042,rebounding,1,,,,,null,,,
8043,rebounding,1,,,,,null,,,
8044,rebounding,1,751,256,27752,96.12,sam2,0.0,0.0,0.0
8045,rebounding,1,,,,,null,,,
8046,rebounding,1,,,,,null,,,
8047,rebounding,1,,,,,null,,,
8048,rebounding,1,751,256,27764,96.16,sam2,0.0,0.0,0.0
8049,rebounding,1,,,,,null,,,
8050,rebounding,1,,,,,null,,,
8051,rebounding,1,,,,,null,,,
8052,rebounding,1,751,256,27679,95.86,sam2,0.0,0.0,0.0
8053,rebounding,1,,,,,null,,,
8054,rebounding,1,,,,,null,,,
8055,rebounding,1,,,,,null,,,
8056,rebounding,1,751,256,27623,95.67,sam2,0.0,0.0,0.0
8057,rebounding,1,,,,,null,,,
8058,rebounding,1,,,,,null,,,
8059,rebounding,1,,,,,null,,,
8060,rebounding,1,751,256,27645,95.75,sam2,0.0,0.0,0.0
8061,rebounding,1,,,,,null,,,
8062,rebounding,1,,,,,null,,,
8063,rebounding,1,,,,,null,,,
8064,rebounding,1,751,256,27637,95.72,sam2,0.0,0.0,0.0
8065,rebounding,1,,,,,null,,,
8066,rebounding,1,,,,,null,,,
8067,rebounding,1,,,,,null,,,
8068,rebounding,1,751,256,27767,96.17,sam2,0.0,0.0,0.0
8069,rebounding,1,,,,,null,,,
8070,rebounding,1,,,,,null,,,
8071,rebounding,1,,,,,null,,,
8072,rebounding,1,751,256,27627,95.68,sam2,0.0,0.0,0.0
8073,rebounding,1,,,,,null,,,
8074,rebounding,1,,,,,null,,,
8075,rebounding,1,,,,,null,,,
8076,rebounding,1,751,256,27670,95.83,sam2,0.0,0.0,0.0
8077,rebounding,1,,,,,null,,,
8078,rebounding,1,,,,,null,,,
8079,rebounding,1,,,,,null,,,
8080,rebounding,1,751,259,29624,102.6,sam2,3.0,2247.575,40.135
8081,rebounding,1,,,,,null,,,
8082,rebounding,1,,,,,null,,,
8083,rebounding,1,,,,,null,,,
8084,rebounding,1,751,256,27785,96.23,sam2,3.0,2247.575,40.135
8085,rebounding,1,,,,,null,,,
8086,rebounding,1,,,,,null,,,
8087,rebounding,1,,,,,null,,,
8088,rebounding,1,751,256,27705,95.95,sam2,0.0,0.0,0.0
8089,rebounding,1,,,,,null,,,
8090,rebounding,1,,,,,null,,,
8091,rebounding,1,,,,,null,,,
8092,rebounding,1,751,256,27718,96.0,sam2,0.0,0.0,0.0
8093,rebounding,1,,,,,null,,,
8094,rebounding,1,,,,,null,,,
8095,rebounding,1,,,,,null,,,
8096,rebounding,1,751,256,27743,96.09,sam2,0.0,0.0,0.0
8097,rebounding,1,,,,,null,,,
8098,rebounding,1,,,,,null,,,
8099,rebounding,1,,,,,null,,,
8100,rebounding,1,751,256,27717,96.0,sam2,0.0,0.0,0.0
8101,rebounding,1,,,,,null,,,
8102,rebounding,1,,,,,null,,,
8103,rebounding,1,,,,,null,,,
8104,rebounding,1,751,256,27823,96.36,sam2,0.0,0.0,0.0
8105,rebounding,1,,,,,null,,,
8106,rebounding,1,,,,,null,,,
8107,rebounding,1,,,,,null,,,
8108,rebounding,1,751,256,27637,95.72,sam2,0.0,0.0,0.0
8109,rebounding,1,,,,,null,,,
8110,rebounding,1,,,,,null,,,
8111,rebounding,1,,,,,null,,,
8112,rebounding,1,751,259,29576,102.43,sam2,3.0,2247.575,40.135
8113,rebounding,1,,,,,null,,,
8114,rebounding,1,,,,,null,,,
8115,rebounding,1,,,,,null,,,
8116,rebounding,1,751,256,27682,95.88,sam2,3.0,2247.575,40.135
8117,rebounding,1,,,,,null,,,
8118,rebounding,1,,,,,null,,,
8119,rebounding,1,,,,,null,,,
8120,rebounding,1,751,256,27806,96.3,sam2,0.0,0.0,0.0
8121,rebounding,1,,,,,null,,,
8122,rebounding,1,,,,,null,,,
8123,rebounding,1,,,,,null,,,
8124,rebounding,1,751,256,27699,95.93,sam2,0.0,0.0,0.0
8125,rebounding,1,,,,,null,,,
8126,rebounding,1,,,,,null,,,
8127,rebounding,1,,,,,null,,,
8128,rebounding,1,751,256,27789,96.25,sam2,0.0,0.0,0.0
8129,rebounding,1,,,,,null,,,
8130,rebounding,1,,,,,null,,,
8131,rebounding,1,,,,,null,,,
8132,rebounding,1,751,256,27793,96.26,sam2,0.0,0.0,0.0
8133,rebounding,1,,,,,null,,,
8134,rebounding,1,,,,,null,,,
8135,rebounding,1,,,,,null,,,
8136,rebounding,1,751,256,27868,96.52,sam2,0.0,0.0,0.0
8137,rebounding,1,,,,,null,,,
8138,rebounding,1,,,,,null,,,
8139,rebounding,1,,,,,null,,,
8140,rebounding,1,751,256,27707,95.96,sam2,0.0,0.0,0.0
8141,rebounding,1,,,,,null,,,
8142,rebounding,1,,,,,null,,,
8143,rebounding,1,,,,,null,,,
8144,rebounding,1,751,259,29655,102.71,sam2,3.0,2247.575,40.135
8145,rebounding,1,,,,,null,,,
8146,rebounding,1,,,,,null,,,
8147,rebounding,1,,,,,null,,,
8148,rebounding,1,751,256,27771,96.18,sam2,3.0,2247.575,40.135
8149,rebounding,1,,,,,null,,,
8150,rebounding,1,,,,,null,,,
8151,rebounding,1,,,,,null,,,
8152,rebounding,1,751,256,27637,95.72,sam2,0.0,0.0,0.0
8153,rebounding,1,,,,,null,,,
8154,rebounding,1,,,,,null,,,
8155,rebounding,1,,,,,null,,,
8156,rebounding,1,751,256,27659,95.8,sam2,0.0,0.0,0.0
8157,rebounding,1,,,,,null,,,
8158,rebounding,1,,,,,null,,,
8159,rebounding,1,,,,,null,,,
8160,rebounding,1,751,256,27756,96.13,sam2,0.0,0.0,0.0
8161,rebounding,1,,,,,null,,,
8162,rebounding,1,,,,,null,,,
8163,rebounding,1,,,,,null,,,
8164,rebounding,1,751,256,27756,96.13,sam2,0.0,0.0,0.0
8165,rebounding,1,,,,,null,,,
8166,rebounding,1,,,,,null,,,
8167,rebounding,1,,,,,null,,,
8168,rebounding,1,751,256,27827,96.38,sam2,0.0,0.0,0.0
8169,rebounding,1,,,,,null,,,
8170,rebounding,1,,,,,null,,,
8171,rebounding,1,,,,,null,,,
8172,rebounding,1,751,256,27683,95.88,sam2,0.0,0.0,0.0
8173,rebounding,1,,,,,null,,,
8174,rebounding,1,,,,,null,,,
8175,rebounding,1,,,,,null,,,
8176,rebounding,1,751,256,27721,96.01,sam2,0.0,0.0,0.0
8177,rebounding,1,,,,,null,,,
8178,rebounding,1,,,,,null,,,
8179,rebounding,1,,,,,null,,,
8180,rebounding,1,751,259,29537,102.3,sam2,3.0,2247.575,40.135
8181,rebounding,1,,,,,null,,,
8182,rebounding,1,,,,,null,,,
8183,rebounding,1,,,,,null,,,
8184,rebounding,1,751,256,27580,95.52,sam2,3.0,2247.575,40.135
8185,rebounding,1,,,,,null,,,
8186,rebounding,1,,,,,null,,,
8187,rebounding,1,,,,,null,,,
8188,rebounding,1,751,256,27729,96.04,sam2,0.0,0.0,0.0
8189,rebounding,1,,,,,null,,,
8190,rebounding,1,,,,,null,,,
8191,rebounding,1,,,,,null,,,
8192,rebounding,1,751,256,27722,96.01,sam2,0.0,0.0,0.0
8193,rebounding,1,,,,,null,,,
8194,rebounding,1,,,,,null,,,
8195,rebounding,1,,,,,null,,,
8196,rebounding,1,751,256,27755,96.13,sam2,0.0,0.0,0.0
8197,rebounding,1,,,,,null,,,
8198,rebounding,1,,,,,null,,,
8199,rebounding,1,,,,,null,,,
8200,rebounding,1,751,256,27783,96.22,sam2,0.0,0.0,0.0
8201,rebounding,1,,,,,null,,,
8202,rebounding,1,,,,,null,,,
8203,rebounding,1,,,,,null,,,
8204,rebounding,1,751,256,27762,96.15,sam2,0.0,0.0,0.0
8205,rebounding,1,,,,,null,,,
8206,rebounding,1,,,,,null,,,
8207,rebounding,1,,,,,null,,,
8208,rebounding,1,751,256,27653,95.77,sam2,0.0,0.0,0.0
8209,rebounding,1,,,,,null,,,
8210,rebounding,1,,,,,null,,,
8211,rebounding,1,,,,,null,,,
8212,rebounding,1,751,256,27690,95.9,sam2,0.0,0.0,0.0
8213,rebounding,1,,,,,null,,,
8214,rebounding,1,,,,,null,,,
8215,rebounding,1,,,,,null,,,
8216,rebounding,1,751,256,27715,95.99,sam2,0.0,0.0,0.0
8217,rebounding,1,,,,,null,,,
8218,rebounding,1,,,,,null,,,
8219,rebounding,1,,,,,null,,,
8220,rebounding,1,751,256,27742,96.08,sam2,0.0,0.0,0.0
8221,rebounding,1,,,,,null,,,
8222,rebounding,1,,,,,null,,,
8223,rebounding,1,,,,,null,,,
8224,rebounding,1,751,256,27765,96.16,sam2,0.0,0.0,0.0
8225,rebounding,1,,,,,null,,,
8226,rebounding,1,,,,,null,,,
8227,rebounding,1,,,,,null,,,
8228,rebounding,1,751,256,27753,96.12,sam2,0.0,0.0,0.0
8229,rebounding,1,,,,,null,,,
8230,rebounding,1,,,,,null,,,
8231,rebounding,1,,,,,null,,,
8232,rebounding,1,751,256,27836,96.41,sam2,0.0,0.0,0.0
8233,rebounding,1,,,,,null,,,
8234,rebounding,1,,,,,null,,,
8235,rebounding,1,,,,,null,,,
8236,rebounding,1,751,256,27701,95.94,sam2,0.0,0.0,0.0
8237,rebounding,1,,,,,null,,,
8238,rebounding,1,,,,,null,,,
8239,rebounding,1,,,,,null,,,
8240,rebounding,1,751,256,27664,95.81,sam2,0.0,0.0,0.0
8241,rebounding,1,,,,,null,,,
8242,rebounding,1,,,,,null,,,
8243,rebounding,1,,,,,null,,,
8244,rebounding,1,751,256,27769,96.18,sam2,0.0,0.0,0.0
8245,rebounding,1,,,,,null,,,
8246,rebounding,1,,,,,null,,,
8247,rebounding,1,,,,,null,,,
8248,rebounding,1,751,256,27762,96.15,sam2,0.0,0.0,0.0
8249,rebounding,1,,,,,null,,,
8250,rebounding,1,,,,,null,,,
8251,rebounding,1,,,,,null,,,
8252,rebounding,1,751,256,27731,96.04,sam2,0.0,0.0,0.0
8253,rebounding,1,,,,,null,,,
8254,rebounding,1,,,,,null,,,
8255,rebounding,1,,,,,null,,,
8256,rebounding,1,751,256,27765,96.16,sam2,0.0,0.0,0.0
8257,rebounding,1,,,,,null,,,
8258,rebounding,1,,,,,null,,,
8259,rebounding,1,,,,,null,,,
8260,rebounding,1,751,256,27694,95.92,sam2,0.0,0.0,0.0
8261,rebounding,1,,,,,null,,,
8262,rebounding,1,,,,,null,,,
8263,rebounding,1,,,,,null,,,
8264,rebounding,1,751,256,27681,95.87,sam2,0.0,0.0,0.0
8265,rebounding,1,,,,,null,,,
8266,rebounding,1,,,,,null,,,
8267,rebounding,1,,,,,null,,,
8268,rebounding,1,751,259,29680,102.79,sam2,3.0,2247.575,40.135
8269,rebounding,1,,,,,null,,,
8270,rebounding,1,,,,,null,,,
8271,rebounding,1,,,,,null,,,
8272,rebounding,1,751,256,27679,95.86,sam2,3.0,2247.575,40.135
8273,rebounding,1,,,,,null,,,
8274,rebounding,1,,,,,null,,,
8275,rebounding,1,,,,,null,,,
8276,rebounding,1,751,256,27749,96.11,sam2,0.0,0.0,0.0
8277,rebounding,1,,,,,null,,,
8278,rebounding,1,,,,,null,,,
8279,rebounding,1,,,,,null,,,
8280,rebounding,1,751,256,27644,95.74,sam2,0.0,0.0,0.0
8281,rebounding,1,,,,,null,,,
8282,rebounding,1,,,,,null,,,
8283,rebounding,1,,,,,null,,,
8284,rebounding,1,751,259,29777,103.13,sam2,3.0,2247.575,40.135
8285,rebounding,1,,,,,null,,,
8286,rebounding,1,,,,,null,,,
8287,rebounding,1,,,,,null,,,
8288,rebounding,1,751,256,27843,96.43,sam2,3.0,2247.575,40.135
8289,rebounding,1,,,,,null,,,
8290,rebounding,1,,,,,null,,,
8291,rebounding,1,,,,,null,,,
8292,rebounding,1,751,256,27757,96.13,sam2,0.0,0.0,0.0
8293,rebounding,1,,,,,null,,,
8294,rebounding,1,,,,,null,,,
8295,rebounding,1,,,,,null,,,
8296,rebounding,1,751,256,27700,95.94,sam2,0.0,0.0,0.0
8297,rebounding,1,,,,,null,,,
8298,rebounding,1,,,,,null,,,
8299,rebounding,1,,,,,null,,,
8300,rebounding,1,751,256,27717,96.0,sam2,0.0,0.0,0.0
8301,rebounding,1,,,,,null,,,
8302,rebounding,1,,,,,null,,,
8303,rebounding,1,,,,,null,,,
8304,rebounding,1,751,256,27755,96.13,sam2,0.0,0.0,0.0
8305,rebounding,1,,,,,null,,,
8306,rebounding,1,,,,,null,,,
8307,rebounding,1,,,,,null,,,
8308,rebounding,1,751,256,27897,96.62,sam2,0.0,0.0,0.0
8309,rebounding,1,,,,,null,,,
8310,rebounding,1,,,,,null,,,
8311,rebounding,1,,,,,null,,,
8312,rebounding,1,751,256,27728,96.03,sam2,0.0,0.0,0.0
8313,rebounding,1,,,,,null,,,
8314,rebounding,1,,,,,null,,,
8315,rebounding,1,,,,,null,,,
8316,rebounding,1,751,256,27709,95.97,sam2,0.0,0.0,0.0
8317,rebounding,1,,,,,null,,,
8318,rebounding,1,,,,,null,,,
8319,rebounding,1,,,,,null,,,
8320,rebounding,1,751,256,27740,96.08,sam2,0.0,0.0,0.0
8321,rebounding,1,,,,,null,,,
8322,rebounding,1,,,,,null,,,
8323,rebounding,1,,,,,null,,,
8324,rebounding,1,751,256,27817,96.34,sam2,0.0,0.0,0.0
8325,rebounding,1,,,,,null,,,
8326,rebounding,1,,,,,null,,,
8327,rebounding,1,,,,,null,,,
8328,rebounding,1,751,256,27720,96.01,sam2,0.0,0.0,0.0
8329,rebounding,1,,,,,null,,,
8330,rebounding,1,,,,,null,,,
8331,rebounding,1,,,,,null,,,
8332,rebounding,1,751,256,27841,96.43,sam2,0.0,0.0,0.0
8333,rebounding,1,,,,,null,,,
8334,rebounding,1,,,,,null,,,
8335,rebounding,1,,,,,null,,,
8336,rebounding,1,751,256,27685,95.89,sam2,0.0,0.0,0.0
8337,rebounding,1,,,,,null,,,
8338,rebounding,1,,,,,null,,,
8339,rebounding,1,,,,,null,,,
8340,rebounding,1,751,256,27764,96.16,sam2,0.0,0.0,0.0
8341,rebounding,1,,,,,null,,,
8342,rebounding,1,,,,,null,,,
8343,rebounding,1,,,,,null,,,
8344,rebounding,1,751,256,27818,96.35,sam2,0.0,0.0,0.0
8345,rebounding,1,,,,,null,,,
8346,rebounding,1,,,,,null,,,
8347,rebounding,1,,,,,null,,,
8348,rebounding,1,751,259,29752,103.04,sam2,3.0,2247.575,40.135
8349,rebounding,1,,,,,null,,,
8350,rebounding,1,,,,,null,,,
8351,rebounding,1,,,,,null,,,
8352,rebounding,1,751,256,27719,96.0,sam2,3.0,2247.575,40.135
8353,rebounding,1,,,,,null,,,
8354,rebounding,1,,,,,null,,,
8355,rebounding,1,,,,,null,,,
8356,rebounding,1,750,256,27715,95.99,sam2,1.0,749.192,13.378
8357,rebounding,1,,,,,null,,,
8358,rebounding,1,,,,,null,,,
8359,rebounding,1,,,,,null,,,
8360,rebounding,1,751,256,27715,95.99,sam2,1.0,749.192,13.378
8361,rebounding,1,,,,,null,,,
8362,rebounding,1,,,,,null,,,
8363,rebounding,1,,,,,null,,,
8364,rebounding,1,751,256,27770,96.18,sam2,0.0,0.0,0.0
8365,rebounding,1,,,,,null,,,
8366,rebounding,1,,,,,null,,,
8367,rebounding,1,,,,,null,,,
8368,rebounding,1,751,256,27842,96.43,sam2,0.0,0.0,0.0
8369,rebounding,1,,,,,null,,,
8370,rebounding,1,,,,,null,,,
8371,rebounding,1,,,,,null,,,
8372,rebounding,1,751,256,27858,96.48,sam2,0.0,0.0,0.0
8373,rebounding,1,,,,,null,,,
8374,rebounding,1,,,,,null,,,
8375,rebounding,1,,,,,null,,,
8376,rebounding,1,751,256,27744,96.09,sam2,0.0,0.0,0.0
8377,rebounding,1,,,,,null,,,
8378,rebounding,1,,,,,null,,,
8379,rebounding,1,,,,,null,,,
8380,rebounding,1,751,256,27679,95.86,sam2,0.0,0.0,0.0
8381,rebounding,1,,,,,null,,,
8382,rebounding,1,,,,,null,,,
8383,rebounding,1,,,,,null,,,
8384,rebounding,1,751,256,27670,95.83,sam2,0.0,0.0,0.0
8385,rebounding,1,,,,,null,,,
8386,rebounding,1,,,,,null,,,
8387,rebounding,1,,,,,null,,,
8388,rebounding,1,751,256,27717,96.0,sam2,0.0,0.0,0.0
8389,rebounding,1,,,,,null,,,
8390,rebounding,1,,,,,null,,,
8391,rebounding,1,,,,,null,,,
8392,rebounding,1,751,256,27684,95.88,sam2,0.0,0.0,0.0
8393,rebounding,1,,,,,null,,,
8394,rebounding,1,,,,,null,,,
8395,rebounding,1,,,,,null,,,
8396,rebounding,1,751,256,27733,96.05,sam2,0.0,0.0,0.0
8397,rebounding,1,,,,,null,,,
8398,rebounding,1,,,,,null,,,
8399,rebounding,1,,,,,null,,,
8400,rebounding,1,751,256,27762,96.15,sam2,0.0,0.0,0.0
8401,rebounding,1,,,,,null,,,
8402,rebounding,1,,,,,null,,,
8403,rebounding,1,,,,,null,,,
8404,rebounding,1,751,259,29728,102.96,sam2,3.0,2247.575,40.135
8405,rebounding,1,,,,,null,,,
8406,rebounding,1,,,,,null,,,
8407,rebounding,1,,,,,null,,,
8408,rebounding,1,751,256,27744,96.09,sam2,3.0,2247.575,40.135
8409,rebounding,1,,,,,null,,,
8410,rebounding,1,,,,,null,,,
8411,rebounding,1,,,,,null,,,
8412,rebounding,1,751,256,27789,96.25,sam2,0.0,0.0,0.0
8413,rebounding,1,,,,,null,,,
8414,rebounding,1,,,,,null,,,
8415,rebounding,1,,,,,null,,,
8416,rebounding,1,751,256,27647,95.75,sam2,0.0,0.0,0.0
8417,rebounding,1,,,,,null,,,
8418,rebounding,1,,,,,null,,,
8419,rebounding,1,,,,,null,,,
8420,rebounding,1,751,256,27700,95.94,sam2,0.0,0.0,0.0
8421,rebounding,1,,,,,null,,,
8422,rebounding,1,,,,,null,,,
8423,rebounding,1,,,,,null,,,
8424,rebounding,1,751,256,27802,96.29,sam2,0.0,0.0,0.0
8425,rebounding,1,,,,,null,,,
8426,rebounding,1,,,,,null,,,
8427,rebounding,1,,,,,null,,,
8428,rebounding,1,751,256,27859,96.49,sam2,0.0,0.0,0.0
8429,rebounding,1,,,,,null,,,
8430,rebounding,1,,,,,null,,,
8431,rebounding,1,,,,,null,,,
8432,rebounding,1,751,256,27690,95.9,sam2,0.0,0.0,0.0
8433,rebounding,1,,,,,null,,,
8434,rebounding,1,,,,,null,,,
8435,rebounding,1,,,,,null,,,
8436,rebounding,1,751,256,27653,95.77,sam2,0.0,0.0,0.0
8437,rebounding,1,,,,,null,,,
8438,rebounding,1,,,,,null,,,
8439,rebounding,1,,,,,null,,,
8440,rebounding,1,751,256,27734,96.06,sam2,0.0,0.0,0.0
8441,rebounding,1,,,,,null,,,
8442,rebounding,1,,,,,null,,,
8443,rebounding,1,,,,,null,,,
8444,rebounding,1,751,256,27615,95.64,sam2,0.0,0.0,0.0
8445,rebounding,1,,,,,null,,,
8446,rebounding,1,,,,,null,,,
8447,rebounding,1,,,,,null,,,
8448,rebounding,1,751,256,27717,96.0,sam2,0.0,0.0,0.0
8449,rebounding,1,,,,,null,,,
8450,rebounding,1,,,,,null,,,
8451,rebounding,1,,,,,null,,,
8452,rebounding,1,751,256,27703,95.95,sam2,0.0,0.0,0.0
8453,rebounding,1,,,,,null,,,
8454,rebounding,1,,,,,null,,,
8455,rebounding,1,,,,,null,,,
8456,rebounding,1,751,256,27609,95.62,sam2,0.0,0.0,0.0
8457,rebounding,1,,,,,null,,,
8458,rebounding,1,,,,,null,,,
8459,rebounding,1,,,,,null,,,
8460,rebounding,1,751,256,27741,96.08,sam2,0.0,0.0,0.0
8461,rebounding,1,,,,,null,,,
8462,rebounding,1,,,,,null,,,
8463,rebounding,1,,,,,null,,,
8464,rebounding,1,751,256,27851,96.46,sam2,0.0,0.0,0.0
8465,rebounding,1,,,,,null,,,
8466,rebounding,1,,,,,null,,,
8467,rebounding,1,,,,,null,,,
8468,rebounding,1,751,256,27747,96.1,sam2,0.0,0.0,0.0
8469,rebounding,1,,,,,null,,,
