frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
5904,spreading,1,649,299,25192,131.9,sam2,1.414,1059.517,18.92
5904,spreading,2,260,306,341,1.79,sam2,1.0,749.192,13.378
5904,spreading,3,302,298,182,0.95,sam2,1.414,1059.517,18.92
5905,spreading,1,,,,,null,,,
5906,spreading,1,,,,,null,,,
5907,spreading,1,,,,,null,,,
5908,spreading,1,649,298,25132,131.58,sam2,1.0,749.192,13.378
5908,spreading,2,260,304,252,1.32,sam2,2.0,1498.383,26.757
5908,spreading,3,304,297,113,0.59,sam2,2.236,1675.243,29.915
5909,spreading,1,,,,,null,,,
5910,spreading,1,,,,,null,,,
5911,spreading,1,,,,,null,,,
5912,spreading,1,649,299,25205,131.96,sam2,1.0,749.192,13.378
5912,spreading,2,261,306,359,1.88,sam2,2.236,1675.243,29.915
5912,spreading,3,304,297,119,0.62,sam2,0.0,0.0,0.0
5913,spreading,1,,,,,null,,,
5914,spreading,1,,,,,null,,,
5915,spreading,1,,,,,null,,,
5916,spreading,1,649,298,25327,132.6,sam2,1.0,749.192,13.378
5916,spreading,2,298,297,269,1.41,sam2,38.079,28528.367,509.435
5916,spreading,3,261,303,253,1.32,sam2,43.417,32527.343,580.845
5917,spreading,1,,,,,null,,,
5918,spreading,1,,,,,null,,,
5919,spreading,1,,,,,null,,,
5920,spreading,1,648,298,25317,132.55,sam2,1.0,749.192,13.378
5920,spreading,2,260,307,348,1.82,sam2,39.294,29438.56,525.689
5920,spreading,3,298,297,298,1.56,sam2,37.483,28082.197,501.468
5921,spreading,1,,,,,null,,,
5922,spreading,1,,,,,null,,,
5923,spreading,1,,,,,null,,,
5924,spreading,1,649,298,25272,132.31,sam2,1.0,749.192,13.378
5924,spreading,2,260,305,266,1.39,sam2,2.0,1498.383,26.757
5924,spreading,3,302,298,185,0.97,sam2,4.123,3088.996,55.161
5925,spreading,1,,,,,null,,,
5926,spreading,1,,,,,null,,,
5927,spreading,1,,,,,null,,,
5928,spreading,1,648,298,25205,131.96,sam2,1.0,749.192,13.378
5928,spreading,2,260,306,392,2.05,sam2,1.0,749.192,13.378
5928,spreading,3,298,297,287,1.5,sam2,4.123,3088.996,55.161
5929,spreading,1,,,,,null,,,
5930,spreading,1,,,,,null,,,
5931,spreading,1,,,,,null,,,
5932,spreading,1,648,298,25225,132.07,sam2,0.0,0.0,0.0
5932,spreading,2,261,306,445,2.33,sam2,1.0,749.192,13.378
5932,spreading,3,297,297,343,1.8,sam2,1.0,749.192,13.378
5933,spreading,1,,,,,null,,,
5934,spreading,1,,,,,null,,,
5935,spreading,1,,,,,null,,,
5936,spreading,1,650,299,25221,132.05,sam2,2.236,1675.243,29.915
5936,spreading,2,261,301,199,1.04,sam2,5.0,3745.958,66.892
5937,spreading,1,,,,,null,,,
5938,spreading,1,,,,,null,,,
5939,spreading,1,,,,,null,,,
5940,spreading,1,649,298,25289,132.4,sam2,1.414,1059.517,18.92
5940,spreading,2,261,303,265,1.39,sam2,2.0,1498.383,26.757
5940,spreading,3,302,298,167,0.87,sam2,5.099,1910.071,34.108
5941,spreading,1,,,,,null,,,
5942,spreading,1,,,,,null,,,
5943,rebounding,1,,,,,null,,,
5944,rebounding,1,649,299,25260,132.25,sam2,1.0,749.192,13.378
5944,rebounding,2,261,306,403,2.11,sam2,3.0,2247.575,40.135
5944,rebounding,3,297,297,269,1.41,sam2,5.099,3820.143,68.217
5945,rebounding,1,,,,,null,,,
5946,rebounding,1,,,,,null,,,
5947,rebounding,1,,,,,null,,,
5948,rebounding,1,649,299,25255,132.23,sam2,0.0,0.0,0.0
5948,rebounding,2,261,307,477,2.5,sam2,1.0,749.192,13.378
5948,rebounding,3,298,297,291,1.52,sam2,1.0,749.192,13.378
5949,rebounding,1,,,,,null,,,
5950,rebounding,1,,,,,null,,,
5951,rebounding,1,,,,,null,,,
5952,rebounding,1,650,299,25220,132.04,sam2,1.0,749.192,13.378
5952,rebounding,2,259,304,226,1.18,sam2,3.606,2701.249,48.237
5952,rebounding,3,303,298,56,0.29,sam2,5.099,3820.143,68.217
5953,rebounding,1,,,,,null,,,
5954,rebounding,1,,,,,null,,,
5955,rebounding,1,,,,,null,,,
5956,rebounding,1,649,298,25251,132.2,sam2,1.414,1059.517,18.92
5956,rebounding,2,259,304,180,0.94,sam2,0.0,0.0,0.0
5956,rebounding,3,302,298,57,0.3,sam2,1.0,749.192,13.378
5957,rebounding,1,,,,,null,,,
5958,rebounding,1,,,,,null,,,
5959,rebounding,1,,,,,null,,,
5960,rebounding,1,649,299,25197,131.92,sam2,1.0,749.192,13.378
5960,rebounding,2,260,304,182,0.95,sam2,1.0,749.192,13.378
5960,rebounding,3,303,298,99,0.52,sam2,1.0,749.192,13.378
5961,rebounding,1,,,,,null,,,
5962,rebounding,1,,,,,null,,,
5963,rebounding,1,,,,,null,,,
5964,rebounding,1,649,298,25390,132.93,sam2,1.0,749.192,13.378
5964,rebounding,2,261,306,443,2.32,sam2,2.236,1675.243,29.915
5964,rebounding,3,298,297,279,1.46,sam2,5.099,3820.143,68.217
5965,rebounding,1,,,,,null,,,
5966,rebounding,1,,,,,null,,,
5967,rebounding,1,,,,,null,,,
5968,rebounding,1,649,298,25349,132.72,sam2,0.0,0.0,0.0
5968,rebounding,2,261,307,454,2.38,sam2,1.0,749.192,13.378
5968,rebounding,3,300,298,255,1.34,sam2,2.236,1675.243,29.915
5969,rebounding,1,,,,,null,,,
5970,rebounding,1,,,,,null,,,
5971,rebounding,1,,,,,null,,,
5972,rebounding,1,649,298,25373,132.84,sam2,0.0,0.0,0.0
5972,rebounding,2,261,307,403,2.11,sam2,0.0,0.0,0.0
5972,rebounding,3,302,298,169,0.88,sam2,2.0,1498.383,26.757
5973,rebounding,1,,,,,null,,,
5974,rebounding,1,,,,,null,,,
5975,rebounding,1,,,,,null,,,
5976,rebounding,1,649,299,25253,132.21,sam2,1.0,749.192,13.378
5976,rebounding,2,261,307,485,2.54,sam2,0.0,0.0,0.0
5976,rebounding,3,299,298,252,1.32,sam2,3.0,2247.575,40.135
5977,rebounding,1,,,,,null,,,
5978,rebounding,1,,,,,null,,,
5979,rebounding,1,,,,,null,,,
5980,rebounding,1,649,298,25312,132.52,sam2,1.0,749.192,13.378
5980,rebounding,2,261,307,444,2.32,sam2,0.0,0.0,0.0
5980,rebounding,3,302,298,163,0.85,sam2,3.0,2247.575,40.135
5981,rebounding,1,,,,,null,,,
5982,rebounding,1,,,,,null,,,
5983,rebounding,1,,,,,null,,,
5984,rebounding,1,649,298,25319,132.56,sam2,0.0,0.0,0.0
5984,rebounding,2,261,306,367,1.92,sam2,1.0,749.192,13.378
5984,rebounding,3,298,297,299,1.57,sam2,4.123,3088.996,55.161
5985,rebounding,1,,,,,null,,,
5986,rebounding,1,,,,,null,,,
5987,rebounding,1,,,,,null,,,
5988,rebounding,1,649,298,25206,131.97,sam2,0.0,0.0,0.0
5988,rebounding,2,260,305,311,1.63,sam2,1.414,1059.517,18.92
5988,rebounding,3,302,298,183,0.96,sam2,4.123,3088.996,55.161
5989,rebounding,1,,,,,null,,,
5990,rebounding,1,,,,,null,,,
5991,rebounding,1,,,,,null,,,
5992,rebounding,1,649,299,25295,132.43,sam2,1.0,749.192,13.378
5992,rebounding,2,261,307,400,2.09,sam2,2.236,1675.243,29.915
5992,rebounding,3,300,297,243,1.27,sam2,2.236,1675.243,29.915
5993,rebounding,1,,,,,null,,,
5994,rebounding,1,,,,,null,,,
5995,rebounding,1,,,,,null,,,
5996,rebounding,1,644,298,25589,133.97,sam2,5.099,3820.143,68.217
5996,rebounding,2,261,307,439,2.3,sam2,0.0,0.0,0.0
5997,rebounding,1,,,,,null,,,
5998,rebounding,1,,,,,null,,,
5999,rebounding,1,,,,,null,,,
6000,rebounding,1,649,299,25332,132.63,sam2,5.099,3820.143,68.217
6000,rebounding,2,261,307,504,2.64,sam2,0.0,0.0,0.0
6000,rebounding,3,298,297,297,1.55,sam2,2.0,749.192,13.378
6001,rebounding,1,,,,,null,,,
6002,rebounding,1,,,,,null,,,
6003,rebounding,1,,,,,null,,,
6004,rebounding,1,649,299,25390,132.93,sam2,0.0,0.0,0.0
6004,rebounding,2,260,309,337,1.76,sam2,2.236,1675.243,29.915
6004,rebounding,3,302,298,174,0.91,sam2,4.123,3088.996,55.161
6005,rebounding,1,,,,,null,,,
6006,rebounding,1,,,,,null,,,
6007,rebounding,1,,,,,null,,,
6008,rebounding,1,649,298,25216,132.02,sam2,1.0,749.192,13.378
6008,rebounding,2,260,304,249,1.3,sam2,5.0,3745.958,66.892
6008,rebounding,3,298,297,213,1.12,sam2,4.123,3088.996,55.161
6009,rebounding,1,,,,,null,,,
6010,rebounding,1,,,,,null,,,
6011,rebounding,1,,,,,null,,,
6012,rebounding,1,648,299,25203,131.95,sam2,1.414,1059.517,18.92
6012,rebounding,2,261,305,349,1.83,sam2,1.414,1059.517,18.92
6012,rebounding,3,302,298,185,0.97,sam2,4.123,3088.996,55.161
6013,rebounding,1,,,,,null,,,
6014,rebounding,1,,,,,null,,,
6015,rebounding,1,,,,,null,,,
6016,rebounding,1,647,299,25264,132.27,sam2,1.0,749.192,13.378
6016,rebounding,2,260,306,371,1.94,sam2,1.414,1059.517,18.92
6016,rebounding,3,298,297,282,1.48,sam2,4.123,3088.996,55.161
6017,rebounding,1,,,,,null,,,
6018,rebounding,1,,,,,null,,,
6019,rebounding,1,,,,,null,,,
6020,rebounding,1,643,298,25626,134.17,sam2,4.123,3088.996,55.161
6020,rebounding,2,261,308,464,2.43,sam2,2.236,1675.243,29.915
6021,rebounding,1,,,,,null,,,
6022,rebounding,1,,,,,null,,,
6023,rebounding,1,,,,,null,,,
6024,rebounding,1,649,299,25293,132.42,sam2,6.083,4557.155,81.378
6024,rebounding,2,260,307,345,1.81,sam2,1.414,1059.517,18.92
6024,rebounding,3,301,298,137,0.72,sam2,3.162,1184.576,21.153
6025,rebounding,1,,,,,null,,,
6026,rebounding,1,,,,,null,,,
6027,rebounding,1,,,,,null,,,
6028,rebounding,1,649,299,25268,132.29,sam2,0.0,0.0,0.0
6028,rebounding,2,260,306,302,1.58,sam2,1.0,749.192,13.378
6028,rebounding,3,301,298,135,0.71,sam2,0.0,0.0,0.0
6029,rebounding,1,,,,,null,,,
6030,rebounding,1,,,,,null,,,
6031,rebounding,1,,,,,null,,,
6032,rebounding,1,649,299,25245,132.17,sam2,0.0,0.0,0.0
6032,rebounding,2,260,308,448,2.35,sam2,2.0,1498.383,26.757
6032,rebounding,3,302,298,186,0.97,sam2,1.0,749.192,13.378
6033,rebounding,1,,,,,null,,,
6034,rebounding,1,,,,,null,,,
6035,rebounding,1,,,,,null,,,
6036,rebounding,1,648,299,25195,131.91,sam2,1.0,749.192,13.378
6036,rebounding,2,260,308,388,2.03,sam2,0.0,0.0,0.0
6036,rebounding,3,301,298,167,0.87,sam2,1.0,749.192,13.378
6037,rebounding,1,,,,,null,,,
6038,rebounding,1,,,,,null,,,
6039,rebounding,1,,,,,null,,,
6040,rebounding,1,650,299,25246,132.18,sam2,2.0,1498.383,26.757
6040,rebounding,2,259,304,182,0.95,sam2,4.123,3088.996,55.161
6041,rebounding,1,,,,,null,,,
6042,rebounding,1,,,,,null,,,
6043,rebounding,1,,,,,null,,,
6044,rebounding,1,649,299,25262,132.26,sam2,1.0,749.192,13.378
6044,rebounding,2,276,302,808,4.23,sam2,17.117,12824.095,229.002
6045,rebounding,1,,,,,null,,,
6046,rebounding,1,,,,,null,,,
6047,rebounding,1,,,,,null,,,
6048,rebounding,1,649,299,25313,132.53,sam2,0.0,0.0,0.0
6048,rebounding,2,261,307,412,2.16,sam2,15.811,11845.76,211.531
6048,rebounding,3,301,297,190,0.99,sam2,1.0,249.731,4.459
6049,rebounding,1,,,,,null,,,
6050,rebounding,1,,,,,null,,,
6051,rebounding,1,,,,,null,,,
6052,rebounding,1,648,299,25142,131.63,sam2,1.0,749.192,13.378
6052,rebounding,2,260,307,349,1.83,sam2,1.0,749.192,13.378
6052,rebounding,3,302,298,164,0.86,sam2,1.414,1059.517,18.92
6053,rebounding,1,,,,,null,,,
6054,rebounding,1,,,,,null,,,
6055,rebounding,1,,,,,null,,,
6056,rebounding,1,649,299,25167,131.76,sam2,1.0,749.192,13.378
6056,rebounding,2,259,308,350,1.83,sam2,1.414,1059.517,18.92
6056,rebounding,3,302,298,160,0.84,sam2,0.0,0.0,0.0
6057,rebounding,1,,,,,null,,,
6058,rebounding,1,,,,,null,,,
6059,rebounding,1,,,,,null,,,
6060,rebounding,1,649,299,25275,132.33,sam2,0.0,0.0,0.0
6060,rebounding,2,260,306,346,1.81,sam2,2.236,1675.243,29.915
6060,rebounding,3,299,297,247,1.29,sam2,3.162,2369.152,42.306
6061,rebounding,1,,,,,null,,,
6062,rebounding,1,,,,,null,,,
6063,rebounding,1,,,,,null,,,
6064,rebounding,1,650,299,25256,132.23,sam2,1.0,749.192,13.378
6064,rebounding,2,259,307,305,1.6,sam2,1.414,1059.517,18.92
6064,rebounding,3,303,298,101,0.53,sam2,4.123,3088.996,55.161
6065,rebounding,1,,,,,null,,,
6066,rebounding,1,,,,,null,,,
6067,rebounding,1,,,,,null,,,
6068,rebounding,1,649,299,25144,131.64,sam2,1.0,749.192,13.378
6068,rebounding,2,259,307,263,1.38,sam2,0.0,0.0,0.0
6068,rebounding,3,301,299,123,0.64,sam2,2.236,1675.243,29.915
6069,rebounding,1,,,,,null,,,
6070,rebounding,1,,,,,null,,,
6071,rebounding,1,,,,,null,,,
6072,rebounding,1,649,299,25365,132.8,sam2,0.0,0.0,0.0
6072,rebounding,2,261,307,407,2.13,sam2,2.0,1498.383,26.757
6072,rebounding,3,302,298,177,0.93,sam2,1.414,1059.517,18.92
6073,rebounding,1,,,,,null,,,
6074,rebounding,1,,,,,null,,,
6075,rebounding,1,,,,,null,,,
6076,rebounding,1,649,299,25351,132.73,sam2,0.0,0.0,0.0
6076,rebounding,2,261,307,427,2.24,sam2,0.0,0.0,0.0
6076,rebounding,3,298,297,307,1.61,sam2,4.123,3088.996,55.161
6077,rebounding,1,,,,,null,,,
6078,rebounding,1,,,,,null,,,
6079,rebounding,1,,,,,null,,,
6080,rebounding,1,649,299,25172,131.79,sam2,0.0,0.0,0.0
6080,rebounding,2,260,306,298,1.56,sam2,1.414,1059.517,18.92
6081,rebounding,1,,,,,null,,,
6082,rebounding,1,,,,,null,,,
6083,rebounding,1,,,,,null,,,
6084,rebounding,1,649,299,25298,132.45,sam2,0.0,0.0,0.0
6084,rebounding,2,261,307,449,2.35,sam2,1.414,1059.517,18.92
6084,rebounding,3,299,297,261,1.37,sam2,1.0,374.596,6.689
6085,rebounding,1,,,,,null,,,
6086,rebounding,1,,,,,null,,,
6087,rebounding,1,,,,,null,,,
6088,rebounding,1,648,299,25291,132.41,sam2,1.0,749.192,13.378
6088,rebounding,2,261,307,439,2.3,sam2,0.0,0.0,0.0
6088,rebounding,3,298,297,262,1.37,sam2,1.0,749.192,13.378
6089,rebounding,1,,,,,null,,,
6090,rebounding,1,,,,,null,,,
6091,rebounding,1,,,,,null,,,
6092,rebounding,1,650,299,25265,132.28,sam2,2.0,1498.383,26.757
6092,rebounding,2,261,306,332,1.74,sam2,1.0,749.192,13.378
6092,rebounding,3,302,298,183,0.96,sam2,4.123,3088.996,55.161
6093,rebounding,1,,,,,null,,,
6094,rebounding,1,,,,,null,,,
6095,rebounding,1,,,,,null,,,
6096,rebounding,1,648,299,25225,132.07,sam2,2.0,1498.383,26.757
6096,rebounding,2,260,307,391,2.05,sam2,1.414,1059.517,18.92
6096,rebounding,3,302,297,170,0.89,sam2,1.0,749.192,13.378
6097,rebounding,1,,,,,null,,,
6098,rebounding,1,,,,,null,,,
6099,rebounding,1,,,,,null,,,
6100,rebounding,1,643,298,25538,133.71,sam2,5.099,3820.143,68.217
6100,rebounding,2,260,308,485,2.54,sam2,1.0,749.192,13.378
6101,rebounding,1,,,,,null,,,
6102,rebounding,1,,,,,null,,,
6103,rebounding,1,,,,,null,,,
6104,rebounding,1,649,298,25204,131.96,sam2,6.0,4495.15,80.271
6104,rebounding,2,260,304,231,1.21,sam2,4.0,2996.766,53.514
6104,rebounding,3,303,297,61,0.32,sam2,1.0,374.596,6.689
6105,rebounding,1,,,,,null,,,
6106,rebounding,1,,,,,null,,,
6107,rebounding,1,,,,,null,,,
6108,rebounding,1,649,298,25169,131.77,sam2,0.0,0.0,0.0
6108,rebounding,2,260,307,398,2.08,sam2,3.0,2247.575,40.135
6108,rebounding,3,300,298,226,1.18,sam2,3.162,2369.152,42.306
6109,rebounding,1,,,,,null,,,
6110,rebounding,1,,,,,null,,,
6111,rebounding,1,,,,,null,,,
6112,rebounding,1,649,299,25164,131.75,sam2,1.0,749.192,13.378
6112,rebounding,2,260,307,390,2.04,sam2,0.0,0.0,0.0
6112,rebounding,3,301,298,170,0.89,sam2,1.0,749.192,13.378
6113,rebounding,1,,,,,null,,,
6114,rebounding,1,,,,,null,,,
6115,rebounding,1,,,,,null,,,
6116,rebounding,1,649,298,25264,132.27,sam2,1.0,749.192,13.378
6116,rebounding,2,260,307,399,2.09,sam2,0.0,0.0,0.0
6116,rebounding,3,298,298,208,1.09,sam2,3.0,2247.575,40.135
6117,rebounding,1,,,,,null,,,
6118,rebounding,1,,,,,null,,,
6119,rebounding,1,,,,,null,,,
6120,rebounding,1,649,299,25302,132.47,sam2,1.0,749.192,13.378
6120,rebounding,2,260,308,419,2.19,sam2,1.0,749.192,13.378
6120,rebounding,3,304,298,95,0.5,sam2,6.0,4495.15,80.271
6121,rebounding,1,,,,,null,,,
6122,rebounding,1,,,,,null,,,
6123,rebounding,1,,,,,null,,,
6124,rebounding,1,649,299,25286,132.39,sam2,0.0,0.0,0.0
6124,rebounding,2,260,308,447,2.34,sam2,0.0,0.0,0.0
6124,rebounding,3,302,298,195,1.02,sam2,2.0,1498.383,26.757
6125,rebounding,1,,,,,null,,,
6126,rebounding,1,,,,,null,,,
6127,rebounding,1,,,,,null,,,
6128,rebounding,1,650,298,25287,132.39,sam2,1.414,1059.517,18.92
6128,rebounding,2,261,306,369,1.93,sam2,2.236,1675.243,29.915
6128,rebounding,3,305,297,142,0.74,sam2,3.162,2369.152,42.306
6129,rebounding,1,,,,,null,,,
6130,rebounding,1,,,,,null,,,
6131,rebounding,1,,,,,null,,,
6132,rebounding,1,649,299,25331,132.62,sam2,1.414,1059.517,18.92
6132,rebounding,2,260,309,415,2.17,sam2,3.162,2369.152,42.306
6132,rebounding,3,302,298,157,0.82,sam2,3.162,2369.152,42.306
6133,rebounding,1,,,,,null,,,
6134,rebounding,1,,,,,null,,,
6135,rebounding,1,,,,,null,,,
6136,rebounding,1,649,299,25253,132.21,sam2,0.0,0.0,0.0
6136,rebounding,2,260,307,347,1.82,sam2,2.0,1498.383,26.757
6136,rebounding,3,304,298,110,0.58,sam2,2.0,1498.383,26.757
6137,rebounding,1,,,,,null,,,
6138,rebounding,1,,,,,null,,,
6139,rebounding,1,,,,,null,,,
6140,rebounding,1,649,299,25281,132.36,sam2,0.0,0.0,0.0
6140,rebounding,2,260,306,357,1.87,sam2,1.0,749.192,13.378
6140,rebounding,3,302,298,155,0.81,sam2,2.0,1498.383,26.757
6141,rebounding,1,,,,,null,,,
6142,rebounding,1,,,,,null,,,
6143,rebounding,1,,,,,null,,,
6144,rebounding,1,649,299,25351,132.73,sam2,0.0,0.0,0.0
6144,rebounding,2,259,304,240,1.26,sam2,2.236,1675.243,29.915
6144,rebounding,3,300,298,199,1.04,sam2,2.0,1498.383,26.757
6145,rebounding,1,,,,,null,,,
6146,rebounding,1,,,,,null,,,
6147,rebounding,1,,,,,null,,,
6148,rebounding,1,650,299,25321,132.57,sam2,1.0,749.192,13.378
6148,rebounding,2,260,309,366,1.92,sam2,5.099,3820.143,68.217
6148,rebounding,3,298,298,203,1.06,sam2,2.0,1498.383,26.757
6149,rebounding,1,,,,,null,,,
6150,rebounding,1,,,,,null,,,
6151,rebounding,1,,,,,null,,,
6152,rebounding,1,648,299,25228,132.08,sam2,2.0,1498.383,26.757
6152,rebounding,2,260,310,341,1.79,sam2,1.0,749.192,13.378
6152,rebounding,3,302,299,52,0.27,sam2,4.123,3088.996,55.161
6153,rebounding,1,,,,,null,,,
6154,rebounding,1,,,,,null,,,
6155,rebounding,1,,,,,null,,,
6156,rebounding,1,649,299,25475,133.38,sam2,1.0,749.192,13.378
6156,rebounding,2,260,309,382,2.0,sam2,1.0,749.192,13.378
6156,rebounding,3,299,298,201,1.05,sam2,3.162,2369.152,42.306
6157,rebounding,1,,,,,null,,,
6158,rebounding,1,,,,,null,,,
6159,rebounding,1,,,,,null,,,
6160,rebounding,1,650,299,25158,131.72,sam2,1.0,749.192,13.378
6160,rebounding,2,259,304,186,0.97,sam2,5.099,3820.143,68.217
6160,rebounding,3,301,299,131,0.69,sam2,2.236,1675.243,29.915
6161,rebounding,1,,,,,null,,,
6162,rebounding,1,,,,,null,,,
6163,rebounding,1,,,,,null,,,
6164,rebounding,1,650,299,25380,132.88,sam2,0.0,0.0,0.0
6164,rebounding,2,260,309,268,1.4,sam2,5.099,3820.143,68.217
6164,rebounding,3,302,298,68,0.36,sam2,1.414,1059.517,18.92
6165,rebounding,1,,,,,null,,,
6166,rebounding,1,,,,,null,,,
6167,rebounding,1,,,,,null,,,
6168,rebounding,1,650,299,25334,132.64,sam2,0.0,0.0,0.0
6168,rebounding,2,260,304,183,0.96,sam2,5.0,3745.958,66.892
6168,rebounding,3,304,298,89,0.47,sam2,2.0,1498.383,26.757
6169,rebounding,1,,,,,null,,,
6170,rebounding,1,,,,,null,,,
6171,rebounding,1,,,,,null,,,
6172,rebounding,1,649,299,25376,132.86,sam2,1.0,749.192,13.378
6172,rebounding,2,260,306,316,1.65,sam2,2.0,1498.383,26.757
6172,rebounding,3,302,298,163,0.85,sam2,2.0,1498.383,26.757
6173,rebounding,1,,,,,null,,,
6174,rebounding,1,,,,,null,,,
6175,rebounding,1,,,,,null,,,
6176,rebounding,1,648,299,25356,132.75,sam2,1.0,749.192,13.378
6176,rebounding,2,261,307,403,2.11,sam2,1.414,1059.517,18.92
6176,rebounding,3,303,297,198,1.04,sam2,1.414,1059.517,18.92
6177,rebounding,1,,,,,null,,,
6178,rebounding,1,,,,,null,,,
6179,rebounding,1,,,,,null,,,
6180,rebounding,1,649,299,25372,132.84,sam2,1.0,749.192,13.378
6180,rebounding,2,260,303,270,1.41,sam2,4.123,3088.996,55.161
6180,rebounding,3,304,298,97,0.51,sam2,1.414,1059.517,18.92
6181,rebounding,1,,,,,null,,,
6182,rebounding,1,,,,,null,,,
6183,rebounding,1,,,,,null,,,
6184,rebounding,1,649,299,25279,132.35,sam2,0.0,0.0,0.0
6184,rebounding,2,260,303,264,1.38,sam2,0.0,0.0,0.0
6184,rebounding,3,302,298,153,0.8,sam2,2.0,1498.383,26.757
6185,rebounding,1,,,,,null,,,
6186,rebounding,1,,,,,null,,,
6187,rebounding,1,,,,,null,,,
6188,rebounding,1,649,298,25216,132.02,sam2,1.0,749.192,13.378
6188,rebounding,2,260,306,391,2.05,sam2,3.0,2247.575,40.135
6188,rebounding,3,303,297,181,0.95,sam2,1.414,1059.517,18.92
6189,rebounding,1,,,,,null,,,
6190,rebounding,1,,,,,null,,,
6191,rebounding,1,,,,,null,,,
6192,rebounding,1,648,298,25201,131.94,sam2,1.0,749.192,13.378
6192,rebounding,2,260,307,421,2.2,sam2,1.0,749.192,13.378
6192,rebounding,3,302,298,199,1.04,sam2,1.414,1059.517,18.92
6193,rebounding,1,,,,,null,,,
6194,rebounding,1,,,,,null,,,
6195,rebounding,1,,,,,null,,,
6196,rebounding,1,650,298,25342,132.68,sam2,2.0,1498.383,26.757
6196,rebounding,2,260,303,220,1.15,sam2,4.0,2996.766,53.514
6196,rebounding,3,305,297,131,0.69,sam2,3.162,2369.152,42.306
6197,rebounding,1,,,,,null,,,
6198,rebounding,1,,,,,null,,,
6199,rebounding,1,,,,,null,,,
6200,rebounding,1,649,298,25317,132.55,sam2,1.0,749.192,13.378
6200,rebounding,2,260,307,360,1.88,sam2,4.0,2996.766,53.514
6200,rebounding,3,302,298,176,0.92,sam2,3.162,2369.152,42.306
6201,rebounding,1,,,,,null,,,
6202,rebounding,1,,,,,null,,,
6203,rebounding,1,,,,,null,,,
6204,rebounding,1,649,298,25359,132.77,sam2,0.0,0.0,0.0
6204,rebounding,2,261,304,179,0.94,sam2,3.162,2369.152,42.306
6204,rebounding,3,305,298,127,0.66,sam2,3.0,2247.575,40.135
6205,rebounding,1,,,,,null,,,
6206,rebounding,1,,,,,null,,,
6207,rebounding,1,,,,,null,,,
6208,rebounding,1,649,298,25380,132.88,sam2,0.0,0.0,0.0
6208,rebounding,2,261,307,470,2.46,sam2,3.0,2247.575,40.135
6208,rebounding,3,298,297,284,1.49,sam2,7.071,5297.585,94.6
6209,rebounding,1,,,,,null,,,
6210,rebounding,1,,,,,null,,,
6211,rebounding,1,,,,,null,,,
6212,rebounding,1,650,298,25281,132.36,sam2,1.0,749.192,13.378
6212,rebounding,2,260,308,351,1.84,sam2,1.414,1059.517,18.92
6212,rebounding,3,304,298,85,0.45,sam2,6.083,4557.155,81.378
6213,rebounding,1,,,,,null,,,
6214,rebounding,1,,,,,null,,,
6215,rebounding,1,,,,,null,,,
6216,rebounding,1,649,298,25296,132.44,sam2,1.0,749.192,13.378
6216,rebounding,2,259,306,318,1.66,sam2,2.236,1675.243,29.915
6216,rebounding,3,301,298,131,0.69,sam2,3.0,2247.575,40.135
6217,rebounding,1,,,,,null,,,
6218,rebounding,1,,,,,null,,,
6219,rebounding,1,,,,,null,,,
6220,rebounding,1,649,298,25331,132.62,sam2,0.0,0.0,0.0
6220,rebounding,2,261,305,403,2.11,sam2,2.236,1675.243,29.915
6220,rebounding,3,297,297,299,1.57,sam2,4.123,3088.996,55.161
6221,rebounding,1,,,,,null,,,
6222,rebounding,1,,,,,null,,,
6223,rebounding,1,,,,,null,,,
6224,rebounding,1,649,298,25345,132.7,sam2,0.0,0.0,0.0
6224,rebounding,2,259,304,162,0.85,sam2,2.236,1675.243,29.915
