frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3164,rebounding,1,765,303,40044,157.61,sam2,0.0,0.0,0.0
3165,rebounding,1,765,303,40044,157.61,sam2,0.0,0.0,0.0
3166,rebounding,1,766,303,40044,157.61,sam2,1.0,2996.766,53.514
3167,rebounding,1,766,303,39989,157.39,sam2,0.0,0.0,0.0
3168,rebounding,1,766,303,39937,157.19,sam2,0.0,0.0,0.0
3169,rebounding,1,766,303,39895,157.02,sam2,0.0,0.0,0.0
3170,rebounding,1,765,303,39938,157.19,sam2,1.0,2996.766,53.514
3171,rebounding,1,766,303,39934,157.18,sam2,1.0,2996.766,53.514
3172,rebounding,1,765,303,39958,157.27,sam2,1.0,2996.766,53.514
3173,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
3174,rebounding,1,765,303,39908,157.07,sam2,0.0,0.0,0.0
3175,rebounding,1,765,303,39980,157.36,sam2,0.0,0.0,0.0
3176,rebounding,1,765,303,39998,157.43,sam2,0.0,0.0,0.0
3177,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3178,rebounding,1,766,303,39912,157.09,sam2,1.0,2996.766,53.514
3179,rebounding,1,765,303,39978,157.35,sam2,1.0,2996.766,53.514
3180,rebounding,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
3181,rebounding,1,766,303,39930,157.16,sam2,1.0,2996.766,53.514
3182,rebounding,1,766,303,39969,157.31,sam2,0.0,0.0,0.0
3183,rebounding,1,765,303,39975,157.34,sam2,1.0,2996.766,53.514
3184,rebounding,1,766,303,39910,157.08,sam2,1.0,2996.766,53.514
3185,rebounding,1,766,303,39889,157.0,sam2,0.0,0.0,0.0
3186,rebounding,1,766,303,39886,156.99,sam2,0.0,0.0,0.0
3187,rebounding,1,766,303,39884,156.98,sam2,0.0,0.0,0.0
3188,rebounding,1,766,303,39951,157.24,sam2,0.0,0.0,0.0
3189,rebounding,1,766,303,39931,157.17,sam2,0.0,0.0,0.0
3190,rebounding,1,765,303,39926,157.15,sam2,1.0,2996.766,53.514
3191,rebounding,1,766,303,39904,157.06,sam2,1.0,2996.766,53.514
3192,rebounding,1,765,303,39915,157.1,sam2,1.0,2996.766,53.514
3193,rebounding,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
3194,rebounding,1,765,303,39877,156.95,sam2,0.0,0.0,0.0
3195,rebounding,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
3196,rebounding,1,765,303,39985,157.38,sam2,0.0,0.0,0.0
3197,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3198,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
3199,rebounding,1,765,303,39923,157.13,sam2,0.0,0.0,0.0
3200,rebounding,1,766,303,39935,157.18,sam2,1.0,2996.766,53.514
3201,rebounding,1,766,303,39884,156.98,sam2,0.0,0.0,0.0
3202,rebounding,1,765,303,39967,157.31,sam2,1.0,2996.766,53.514
3203,rebounding,1,765,303,39909,157.08,sam2,0.0,0.0,0.0
3204,rebounding,1,765,303,39999,157.43,sam2,0.0,0.0,0.0
3205,rebounding,1,765,303,39930,157.16,sam2,0.0,0.0,0.0
3206,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
3207,rebounding,1,765,303,39962,157.29,sam2,0.0,0.0,0.0
3208,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
3209,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
3210,rebounding,1,765,303,39922,157.13,sam2,0.0,0.0,0.0
3211,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
3212,rebounding,1,766,303,39922,157.13,sam2,1.0,2996.766,53.514
3213,rebounding,1,765,303,40036,157.58,sam2,1.0,2996.766,53.514
3214,rebounding,1,766,303,39973,157.33,sam2,1.0,2996.766,53.514
3215,rebounding,1,765,303,39892,157.01,sam2,1.0,2996.766,53.514
3216,rebounding,1,766,303,39944,157.22,sam2,1.0,2996.766,53.514
3217,rebounding,1,766,303,39967,157.31,sam2,0.0,0.0,0.0
3218,rebounding,1,766,303,39935,157.18,sam2,0.0,0.0,0.0
3219,rebounding,1,766,303,40006,157.46,sam2,0.0,0.0,0.0
3220,rebounding,1,766,303,39928,157.15,sam2,0.0,0.0,0.0
3221,rebounding,1,765,303,39946,157.22,sam2,1.0,2996.766,53.514
3222,rebounding,1,765,303,39991,157.4,sam2,0.0,0.0,0.0
3223,rebounding,1,766,303,39913,157.09,sam2,1.0,2996.766,53.514
3224,rebounding,1,766,303,39925,157.14,sam2,0.0,0.0,0.0
3225,rebounding,1,766,303,39955,157.26,sam2,0.0,0.0,0.0
3226,rebounding,1,765,303,39942,157.21,sam2,1.0,2996.766,53.514
3227,rebounding,1,765,303,40018,157.51,sam2,0.0,0.0,0.0
3228,rebounding,1,766,303,39914,157.1,sam2,1.0,2996.766,53.514
3229,rebounding,1,766,303,39942,157.21,sam2,0.0,0.0,0.0
3230,rebounding,1,766,303,39975,157.34,sam2,0.0,0.0,0.0
3231,rebounding,1,766,303,39918,157.11,sam2,0.0,0.0,0.0
3232,rebounding,1,766,303,39971,157.32,sam2,0.0,0.0,0.0
3233,rebounding,1,766,303,39960,157.28,sam2,0.0,0.0,0.0
3234,rebounding,1,766,303,39948,157.23,sam2,0.0,0.0,0.0
3235,rebounding,1,766,303,39943,157.21,sam2,0.0,0.0,0.0
3236,rebounding,1,766,303,39908,157.07,sam2,0.0,0.0,0.0
3237,rebounding,1,766,303,39985,157.38,sam2,0.0,0.0,0.0
3238,rebounding,1,766,303,39965,157.3,sam2,0.0,0.0,0.0
3239,rebounding,1,765,303,39973,157.33,sam2,1.0,2996.766,53.514
3240,rebounding,1,765,303,39959,157.28,sam2,0.0,0.0,0.0
3241,rebounding,1,765,303,40048,157.63,sam2,0.0,0.0,0.0
3242,rebounding,1,765,303,40051,157.64,sam2,0.0,0.0,0.0
3243,rebounding,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
3244,rebounding,1,765,303,39955,157.26,sam2,0.0,0.0,0.0
3245,rebounding,1,765,303,40003,157.45,sam2,0.0,0.0,0.0
3246,rebounding,1,765,303,40015,157.5,sam2,0.0,0.0,0.0
3247,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
3248,rebounding,1,765,303,39967,157.31,sam2,0.0,0.0,0.0
3249,rebounding,1,765,303,39943,157.21,sam2,0.0,0.0,0.0
3250,rebounding,1,766,303,39896,157.03,sam2,1.0,2996.766,53.514
3251,rebounding,1,765,303,39941,157.2,sam2,1.0,2996.766,53.514
3252,rebounding,1,765,303,39945,157.22,sam2,0.0,0.0,0.0
3253,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
3254,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3255,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
3256,rebounding,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
3257,rebounding,1,766,303,39887,156.99,sam2,1.0,2996.766,53.514
3258,rebounding,1,765,303,39930,157.16,sam2,1.0,2996.766,53.514
3259,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
3260,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
3261,rebounding,1,765,303,39913,157.09,sam2,0.0,0.0,0.0
3262,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
3263,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
3264,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
3265,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3266,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3267,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3268,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
3269,rebounding,1,765,303,39927,157.15,sam2,0.0,0.0,0.0
3270,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
3271,rebounding,1,765,303,39859,156.88,sam2,0.0,0.0,0.0
3272,rebounding,1,765,303,39856,156.87,sam2,0.0,0.0,0.0
3273,rebounding,1,765,303,39889,157.0,sam2,0.0,0.0,0.0
3274,rebounding,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
3275,rebounding,1,765,303,39835,156.79,sam2,0.0,0.0,0.0
3276,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
3277,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
3278,rebounding,1,766,303,39879,156.96,sam2,1.0,2996.766,53.514
3279,rebounding,1,765,303,39904,157.06,sam2,1.0,2996.766,53.514
3280,rebounding,1,765,303,39965,157.3,sam2,0.0,0.0,0.0
3281,rebounding,1,766,303,39970,157.32,sam2,1.0,2996.766,53.514
3282,rebounding,1,766,303,39922,157.13,sam2,0.0,0.0,0.0
3283,rebounding,1,766,303,39920,157.12,sam2,0.0,0.0,0.0
3284,rebounding,1,766,303,39985,157.38,sam2,0.0,0.0,0.0
3285,rebounding,1,765,303,39910,157.08,sam2,1.0,2996.766,53.514
3286,rebounding,1,765,303,39997,157.43,sam2,0.0,0.0,0.0
3287,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
3288,rebounding,1,766,303,39948,157.23,sam2,1.0,2996.766,53.514
3289,rebounding,1,766,303,39879,156.96,sam2,0.0,0.0,0.0
3290,rebounding,1,765,303,39905,157.06,sam2,1.0,2996.766,53.514
3291,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
3292,rebounding,1,765,303,39853,156.86,sam2,0.0,0.0,0.0
3293,rebounding,1,765,303,39899,157.04,sam2,0.0,0.0,0.0
3294,rebounding,1,765,303,39865,156.91,sam2,0.0,0.0,0.0
3295,rebounding,1,765,303,39845,156.83,sam2,0.0,0.0,0.0
3296,rebounding,1,765,303,39829,156.76,sam2,0.0,0.0,0.0
3297,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
3298,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
3299,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
3300,rebounding,1,765,303,39834,156.78,sam2,0.0,0.0,0.0
3301,rebounding,1,765,303,39846,156.83,sam2,0.0,0.0,0.0
3302,rebounding,1,766,303,39906,157.07,sam2,1.0,2996.766,53.514
3303,rebounding,1,765,303,39945,157.22,sam2,1.0,2996.766,53.514
3304,rebounding,1,766,303,39906,157.07,sam2,1.0,2996.766,53.514
3305,rebounding,1,765,303,39832,156.78,sam2,1.0,2996.766,53.514
3306,rebounding,1,765,303,39902,157.05,sam2,0.0,0.0,0.0
3307,rebounding,1,765,303,39880,156.96,sam2,0.0,0.0,0.0
3308,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
3309,rebounding,1,765,304,39919,157.12,sam2,1.0,2996.766,53.514
3310,rebounding,1,765,303,39876,156.95,sam2,1.0,2996.766,53.514
3311,rebounding,1,766,304,39933,157.17,sam2,1.414,4238.068,75.68
3312,rebounding,1,765,303,39921,157.13,sam2,1.414,4238.068,75.68
3313,rebounding,1,765,303,39854,156.86,sam2,0.0,0.0,0.0
3314,rebounding,1,765,303,39800,156.65,sam2,0.0,0.0,0.0
3315,rebounding,1,766,303,39898,157.04,sam2,1.0,2996.766,53.514
3316,rebounding,1,765,303,39827,156.76,sam2,1.0,2996.766,53.514
3317,rebounding,1,766,303,39836,156.79,sam2,1.0,2996.766,53.514
3318,rebounding,1,765,303,39827,156.76,sam2,1.0,2996.766,53.514
3319,rebounding,1,765,303,39866,156.91,sam2,0.0,0.0,0.0
3320,rebounding,1,765,303,39947,157.23,sam2,0.0,0.0,0.0
3321,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
3322,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
3323,rebounding,1,765,303,39947,157.23,sam2,0.0,0.0,0.0
3324,rebounding,1,765,303,40016,157.5,sam2,0.0,0.0,0.0
3325,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
3326,rebounding,1,765,303,39930,157.16,sam2,0.0,0.0,0.0
3327,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
3328,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3329,rebounding,1,765,303,40017,157.5,sam2,0.0,0.0,0.0
3330,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
3331,rebounding,1,765,304,40012,157.48,sam2,1.0,2996.766,53.514
3332,rebounding,1,765,303,39902,157.05,sam2,1.0,2996.766,53.514
3333,rebounding,1,765,304,40012,157.48,sam2,1.0,2996.766,53.514
3334,rebounding,1,766,303,39940,157.2,sam2,1.414,4238.068,75.68
3335,rebounding,1,765,303,40007,157.46,sam2,1.0,2996.766,53.514
3336,rebounding,1,765,303,39960,157.28,sam2,0.0,0.0,0.0
3337,rebounding,1,765,303,40025,157.54,sam2,0.0,0.0,0.0
3338,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
3339,rebounding,1,765,303,39991,157.4,sam2,0.0,0.0,0.0
3340,rebounding,1,765,303,39947,157.23,sam2,0.0,0.0,0.0
3341,rebounding,1,765,303,40012,157.48,sam2,0.0,0.0,0.0
3342,rebounding,1,766,303,39976,157.34,sam2,1.0,2996.766,53.514
3343,rebounding,1,765,303,39925,157.14,sam2,1.0,2996.766,53.514
3344,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
3345,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
3346,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
3347,rebounding,1,765,303,40001,157.44,sam2,0.0,0.0,0.0
3348,rebounding,1,765,303,40044,157.61,sam2,0.0,0.0,0.0
3349,rebounding,1,766,303,40018,157.51,sam2,1.0,2996.766,53.514
3350,rebounding,1,765,303,40033,157.57,sam2,1.0,2996.766,53.514
3351,rebounding,1,765,303,40037,157.58,sam2,0.0,0.0,0.0
3352,rebounding,1,765,303,39987,157.39,sam2,0.0,0.0,0.0
3353,rebounding,1,766,303,39925,157.14,sam2,1.0,2996.766,53.514
3354,rebounding,1,765,303,39961,157.28,sam2,1.0,2996.766,53.514
3355,rebounding,1,765,303,39963,157.29,sam2,0.0,0.0,0.0
3356,rebounding,1,765,303,40022,157.52,sam2,0.0,0.0,0.0
3357,rebounding,1,765,303,40002,157.44,sam2,0.0,0.0,0.0
3358,rebounding,1,765,303,39974,157.33,sam2,0.0,0.0,0.0
3359,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
3360,rebounding,1,765,303,40019,157.51,sam2,0.0,0.0,0.0
3361,rebounding,1,765,303,39964,157.3,sam2,0.0,0.0,0.0
3362,rebounding,1,765,303,39994,157.41,sam2,0.0,0.0,0.0
3363,rebounding,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
3364,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3365,rebounding,1,765,303,40019,157.51,sam2,0.0,0.0,0.0
3366,rebounding,1,766,303,39934,157.18,sam2,1.0,2996.766,53.514
3367,rebounding,1,765,303,39906,157.07,sam2,1.0,2996.766,53.514
3368,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
3369,rebounding,1,766,303,39938,157.19,sam2,1.0,2996.766,53.514
3370,rebounding,1,765,303,39966,157.3,sam2,1.0,2996.766,53.514
3371,rebounding,1,765,303,39968,157.31,sam2,0.0,0.0,0.0
3372,rebounding,1,765,303,39948,157.23,sam2,0.0,0.0,0.0
3373,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3374,rebounding,1,765,303,39950,157.24,sam2,0.0,0.0,0.0
3375,rebounding,1,765,303,39972,157.33,sam2,0.0,0.0,0.0
3376,rebounding,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
3377,rebounding,1,765,303,39970,157.32,sam2,0.0,0.0,0.0
3378,rebounding,1,765,303,39949,157.24,sam2,0.0,0.0,0.0
3379,rebounding,1,765,303,40017,157.5,sam2,0.0,0.0,0.0
3380,rebounding,1,765,303,39898,157.04,sam2,0.0,0.0,0.0
3381,rebounding,1,765,303,39837,156.8,sam2,0.0,0.0,0.0
3382,rebounding,1,765,303,39956,157.26,sam2,0.0,0.0,0.0
3383,rebounding,1,765,303,39930,157.16,sam2,0.0,0.0,0.0
3384,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
3385,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3386,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
3387,rebounding,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
3388,rebounding,1,765,303,39971,157.32,sam2,0.0,0.0,0.0
3389,rebounding,1,765,303,40033,157.57,sam2,0.0,0.0,0.0
3390,rebounding,1,765,303,39952,157.25,sam2,0.0,0.0,0.0
3391,rebounding,1,766,303,39967,157.31,sam2,1.0,2996.766,53.514
3392,rebounding,1,765,303,39952,157.25,sam2,1.0,2996.766,53.514
3393,rebounding,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
3394,rebounding,1,766,303,39932,157.17,sam2,1.0,2996.766,53.514
3395,rebounding,1,765,303,39926,157.15,sam2,1.0,2996.766,53.514
3396,rebounding,1,766,303,39907,157.07,sam2,1.0,2996.766,53.514
3397,rebounding,1,765,303,39854,156.86,sam2,1.0,2996.766,53.514
3398,rebounding,1,765,303,39868,156.92,sam2,0.0,0.0,0.0
3399,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3400,rebounding,1,765,303,39950,157.24,sam2,0.0,0.0,0.0
3401,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
3402,rebounding,1,765,303,39854,156.86,sam2,0.0,0.0,0.0
3403,rebounding,1,765,303,39874,156.94,sam2,0.0,0.0,0.0
3404,rebounding,1,765,303,39863,156.9,sam2,0.0,0.0,0.0
3405,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
3406,rebounding,1,765,303,39940,157.2,sam2,0.0,0.0,0.0
3407,rebounding,1,765,303,39890,157.0,sam2,0.0,0.0,0.0
3408,rebounding,1,765,303,39976,157.34,sam2,0.0,0.0,0.0
3409,rebounding,1,765,303,40048,157.63,sam2,0.0,0.0,0.0
3410,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
3411,rebounding,1,765,303,39950,157.24,sam2,1.0,2996.766,53.514
3412,rebounding,1,766,303,39962,157.29,sam2,1.0,2996.766,53.514
3413,rebounding,1,766,303,39937,157.19,sam2,0.0,0.0,0.0
3414,rebounding,1,765,303,39893,157.02,sam2,1.0,2996.766,53.514
3415,rebounding,1,765,303,39847,156.83,sam2,0.0,0.0,0.0
3416,rebounding,1,766,303,39896,157.03,sam2,1.0,2996.766,53.514
3417,rebounding,1,765,303,39901,157.05,sam2,1.0,2996.766,53.514
3418,rebounding,1,765,303,39918,157.11,sam2,0.0,0.0,0.0
3419,rebounding,1,766,303,39966,157.3,sam2,1.0,2996.766,53.514
3420,rebounding,1,765,303,39939,157.2,sam2,1.0,2996.766,53.514
3421,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3422,rebounding,1,765,303,39884,156.98,sam2,0.0,0.0,0.0
3423,rebounding,1,765,303,39906,157.07,sam2,0.0,0.0,0.0
3424,rebounding,1,765,303,39891,157.01,sam2,0.0,0.0,0.0
3425,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
3426,rebounding,1,765,303,39895,157.02,sam2,0.0,0.0,0.0
3427,rebounding,1,766,303,39892,157.01,sam2,1.0,2996.766,53.514
3428,rebounding,1,766,303,39873,156.94,sam2,0.0,0.0,0.0
3429,rebounding,1,766,303,39928,157.15,sam2,0.0,0.0,0.0
3430,rebounding,1,766,303,39925,157.14,sam2,0.0,0.0,0.0
3431,rebounding,1,766,303,39936,157.19,sam2,0.0,0.0,0.0
3432,rebounding,1,766,303,39940,157.2,sam2,0.0,0.0,0.0
3433,rebounding,1,765,303,39996,157.42,sam2,1.0,2996.766,53.514
3434,rebounding,1,765,303,39992,157.41,sam2,0.0,0.0,0.0
3435,rebounding,1,765,303,39934,157.18,sam2,0.0,0.0,0.0
3436,rebounding,1,765,303,39914,157.1,sam2,0.0,0.0,0.0
3437,rebounding,1,765,303,39989,157.39,sam2,0.0,0.0,0.0
3438,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
3439,rebounding,1,765,303,39916,157.11,sam2,0.0,0.0,0.0
3440,rebounding,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
3441,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
3442,rebounding,1,765,303,39925,157.14,sam2,0.0,0.0,0.0
3443,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
3444,rebounding,1,765,303,39957,157.27,sam2,0.0,0.0,0.0
3445,rebounding,1,765,303,39984,157.37,sam2,0.0,0.0,0.0
3446,rebounding,1,766,303,39971,157.32,sam2,1.0,2996.766,53.514
3447,rebounding,1,765,303,39918,157.11,sam2,1.0,2996.766,53.514
3448,rebounding,1,765,303,39860,156.89,sam2,0.0,0.0,0.0
3449,rebounding,1,765,303,39831,156.77,sam2,0.0,0.0,0.0
3450,rebounding,1,765,303,39954,157.26,sam2,0.0,0.0,0.0
3451,rebounding,1,765,303,39921,157.13,sam2,0.0,0.0,0.0
3452,rebounding,1,765,303,39896,157.03,sam2,0.0,0.0,0.0
3453,rebounding,1,765,303,39904,157.06,sam2,0.0,0.0,0.0
3454,rebounding,1,766,303,39892,157.01,sam2,1.0,2996.766,53.514
3455,rebounding,1,765,303,39870,156.93,sam2,1.0,2996.766,53.514
3456,rebounding,1,765,303,39901,157.05,sam2,0.0,0.0,0.0
3457,rebounding,1,766,303,39834,156.78,sam2,1.0,2996.766,53.514
3458,rebounding,1,766,303,39913,157.09,sam2,0.0,0.0,0.0
3459,rebounding,1,765,303,39892,157.01,sam2,1.0,2996.766,53.514
3460,rebounding,1,765,303,39894,157.02,sam2,0.0,0.0,0.0
3461,rebounding,1,766,303,39897,157.03,sam2,1.0,2996.766,53.514
3462,rebounding,1,765,303,39847,156.83,sam2,1.0,2996.766,53.514
3463,rebounding,1,765,303,39844,156.82,sam2,0.0,0.0,0.0
3464,rebounding,1,765,303,39883,156.98,sam2,0.0,0.0,0.0
3465,rebounding,1,765,303,39881,156.97,sam2,0.0,0.0,0.0
3466,rebounding,1,765,303,39929,157.16,sam2,0.0,0.0,0.0
3467,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
3468,rebounding,1,765,303,39932,157.17,sam2,0.0,0.0,0.0
3469,rebounding,1,765,303,39919,157.12,sam2,0.0,0.0,0.0
3470,rebounding,1,766,303,39849,156.84,sam2,1.0,2996.766,53.514
3471,rebounding,1,765,303,40001,157.44,sam2,1.0,2996.766,53.514
3472,rebounding,1,765,303,39990,157.4,sam2,0.0,0.0,0.0
3473,rebounding,1,765,303,39942,157.21,sam2,0.0,0.0,0.0
3474,rebounding,1,765,303,39944,157.22,sam2,0.0,0.0,0.0
3475,rebounding,1,765,303,39905,157.06,sam2,0.0,0.0,0.0
3476,rebounding,1,766,303,39891,157.01,sam2,1.0,2996.766,53.514
3477,rebounding,1,765,303,39920,157.12,sam2,1.0,2996.766,53.514
3478,rebounding,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
3479,rebounding,1,766,303,39930,157.16,sam2,1.0,2996.766,53.514
3480,rebounding,1,766,303,39928,157.15,sam2,0.0,0.0,0.0
3481,rebounding,1,765,303,39953,157.25,sam2,1.0,2996.766,53.514
3482,rebounding,1,766,303,39917,157.11,sam2,1.0,2996.766,53.514
3483,rebounding,1,765,303,39889,157.0,sam2,1.0,2996.766,53.514
3484,rebounding,1,766,303,39949,157.24,sam2,1.0,2996.766,53.514
3485,rebounding,1,766,303,39965,157.3,sam2,0.0,0.0,0.0
3486,rebounding,1,766,303,40000,157.44,sam2,0.0,0.0,0.0
3487,rebounding,1,766,303,39971,157.32,sam2,0.0,0.0,0.0
3488,rebounding,1,765,303,39888,157.0,sam2,1.0,2996.766,53.514
3489,rebounding,1,765,303,40021,157.52,sam2,0.0,0.0,0.0
3490,rebounding,1,765,303,40004,157.45,sam2,0.0,0.0,0.0
3491,rebounding,1,765,303,39946,157.22,sam2,0.0,0.0,0.0
3492,rebounding,1,765,303,39973,157.33,sam2,0.0,0.0,0.0
3493,rebounding,1,765,303,39886,156.99,sam2,0.0,0.0,0.0
3494,rebounding,1,765,303,39912,157.09,sam2,0.0,0.0,0.0
3495,rebounding,1,766,303,39997,157.43,sam2,1.0,2996.766,53.514
3496,rebounding,1,766,303,39971,157.32,sam2,0.0,0.0,0.0
3497,rebounding,1,766,303,39968,157.31,sam2,0.0,0.0,0.0
3498,rebounding,1,766,303,39955,157.26,sam2,0.0,0.0,0.0
3499,rebounding,1,766,303,39967,157.31,sam2,0.0,0.0,0.0
3500,rebounding,1,766,303,39967,157.31,sam2,0.0,0.0,0.0
3501,rebounding,1,765,303,39923,157.13,sam2,1.0,2996.766,53.514
3502,rebounding,1,765,303,39911,157.09,sam2,0.0,0.0,0.0
3503,rebounding,1,765,303,39884,156.98,sam2,0.0,0.0,0.0
3504,rebounding,1,766,303,39910,157.08,sam2,1.0,2996.766,53.514
3505,rebounding,1,765,303,39893,157.02,sam2,1.0,2996.766,53.514
3506,rebounding,1,766,303,39905,157.06,sam2,1.0,2996.766,53.514
3507,rebounding,1,765,303,39851,156.85,sam2,1.0,2996.766,53.514
3508,rebounding,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
3509,rebounding,1,766,303,39966,157.3,sam2,1.0,2996.766,53.514
3510,rebounding,1,765,303,39948,157.23,sam2,1.0,2996.766,53.514
3511,rebounding,1,766,303,39875,156.94,sam2,1.0,2996.766,53.514
3512,rebounding,1,765,303,39921,157.13,sam2,1.0,2996.766,53.514
3513,rebounding,1,765,303,39879,156.96,sam2,0.0,0.0,0.0
3514,rebounding,1,765,303,39876,156.95,sam2,0.0,0.0,0.0
3515,rebounding,1,765,303,39838,156.8,sam2,0.0,0.0,0.0
3516,rebounding,1,765,303,39903,157.06,sam2,0.0,0.0,0.0
3517,rebounding,1,765,303,39865,156.91,sam2,0.0,0.0,0.0
3518,rebounding,1,766,303,39872,156.93,sam2,1.0,2996.766,53.514
3519,rebounding,1,765,303,39954,157.26,sam2,1.0,2996.766,53.514
3520,rebounding,1,765,303,39928,157.15,sam2,0.0,0.0,0.0
3521,rebounding,1,765,303,39887,156.99,sam2,0.0,0.0,0.0
3522,rebounding,1,765,303,39869,156.92,sam2,0.0,0.0,0.0
3523,rebounding,1,765,303,39924,157.14,sam2,0.0,0.0,0.0
3524,rebounding,1,766,303,39886,156.99,sam2,1.0,2996.766,53.514
3525,rebounding,1,765,303,39857,156.87,sam2,1.0,2996.766,53.514
3526,rebounding,1,765,303,39888,157.0,sam2,0.0,0.0,0.0
3527,rebounding,1,765,303,39907,157.07,sam2,0.0,0.0,0.0
3528,rebounding,1,765,303,39926,157.15,sam2,0.0,0.0,0.0
3529,rebounding,1,765,303,39935,157.18,sam2,0.0,0.0,0.0
3530,rebounding,1,765,303,40003,157.45,sam2,0.0,0.0,0.0
3531,rebounding,1,766,303,39935,157.18,sam2,1.0,2996.766,53.514
3532,rebounding,1,766,303,39853,156.86,sam2,0.0,0.0,0.0
3533,rebounding,1,765,303,39879,156.96,sam2,1.0,2996.766,53.514
3534,rebounding,1,765,303,39892,157.01,sam2,0.0,0.0,0.0
3535,rebounding,1,766,303,39872,156.93,sam2,1.0,2996.766,53.514
3536,rebounding,1,766,303,39880,156.96,sam2,0.0,0.0,0.0
