frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2807,rebounding,1,596,359,8267,75.97,sam2,1.0,2996.766,45.665
2808,rebounding,1,596,359,8264,75.94,sam2,0.0,0.0,0.0
2809,rebounding,1,596,359,8034,73.83,sam2,0.0,0.0,0.0
2810,rebounding,1,596,359,7974,73.28,sam2,0.0,0.0,0.0
2811,rebounding,1,596,359,8259,75.9,sam2,0.0,0.0,0.0
2812,rebounding,1,595,359,7981,73.34,sam2,1.0,2996.766,45.665
2813,rebounding,1,596,359,7985,73.38,sam2,1.0,2996.766,45.665
2814,rebounding,1,596,359,7954,73.09,sam2,0.0,0.0,0.0
2815,rebounding,1,596,360,8162,75.0,sam2,1.0,2996.766,45.665
2816,rebounding,1,595,360,7921,72.79,sam2,1.0,2996.766,45.665
2817,rebounding,1,596,360,7940,72.96,sam2,1.0,2996.766,45.665
2818,rebounding,1,595,360,7903,72.62,sam2,1.0,2996.766,45.665
2819,rebounding,1,596,359,7877,72.39,sam2,1.414,4238.068,64.58
2820,rebounding,1,596,360,8093,74.37,sam2,1.0,2996.766,45.665
2821,rebounding,1,596,360,7882,72.43,sam2,0.0,0.0,0.0
2822,rebounding,1,595,359,7868,72.3,sam2,1.414,4238.068,64.58
2823,rebounding,1,595,359,7865,72.28,sam2,0.0,0.0,0.0
2824,rebounding,1,595,359,7887,72.48,sam2,0.0,0.0,0.0
2825,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
2826,rebounding,1,595,359,7913,72.72,sam2,0.0,0.0,0.0
2827,rebounding,1,595,359,7887,72.48,sam2,0.0,0.0,0.0
2828,rebounding,1,596,359,8128,74.69,sam2,1.0,2996.766,45.665
2829,rebounding,1,595,359,7872,72.34,sam2,1.0,2996.766,45.665
2830,rebounding,1,595,359,7873,72.35,sam2,0.0,0.0,0.0
2831,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
2832,rebounding,1,596,359,8142,74.82,sam2,1.0,2996.766,45.665
2833,rebounding,1,596,359,8150,74.89,sam2,0.0,0.0,0.0
2834,rebounding,1,596,359,8208,75.43,sam2,0.0,0.0,0.0
2835,rebounding,1,595,359,7926,72.84,sam2,1.0,2996.766,45.665
2836,rebounding,1,596,359,7913,72.72,sam2,1.0,2996.766,45.665
2837,rebounding,1,596,359,8187,75.23,sam2,0.0,0.0,0.0
2838,rebounding,1,596,359,7988,73.41,sam2,0.0,0.0,0.0
2839,rebounding,1,596,359,8243,75.75,sam2,0.0,0.0,0.0
2840,rebounding,1,596,359,8230,75.63,sam2,0.0,0.0,0.0
2841,rebounding,1,596,359,7933,72.9,sam2,0.0,0.0,0.0
2842,rebounding,1,596,359,7877,72.39,sam2,0.0,0.0,0.0
2843,rebounding,1,596,359,8184,75.21,sam2,0.0,0.0,0.0
2844,rebounding,1,596,359,7928,72.85,sam2,0.0,0.0,0.0
2845,rebounding,1,596,359,8207,75.42,sam2,0.0,0.0,0.0
2846,rebounding,1,596,359,7955,73.1,sam2,0.0,0.0,0.0
2847,rebounding,1,595,360,7889,72.5,sam2,1.414,4238.068,64.58
2848,rebounding,1,595,360,7890,72.51,sam2,0.0,0.0,0.0
2849,rebounding,1,595,360,7901,72.61,sam2,0.0,0.0,0.0
2850,rebounding,1,595,359,7859,72.22,sam2,1.0,2996.766,45.665
2851,rebounding,1,596,360,8108,74.51,sam2,1.414,4238.068,64.58
2852,rebounding,1,595,359,7847,72.11,sam2,1.414,4238.068,64.58
2853,rebounding,1,595,359,7847,72.11,sam2,0.0,0.0,0.0
2854,rebounding,1,595,359,7842,72.06,sam2,0.0,0.0,0.0
2855,rebounding,1,596,359,8120,74.62,sam2,1.0,2996.766,45.665
2856,rebounding,1,595,359,7882,72.43,sam2,1.0,2996.766,45.665
2857,rebounding,1,596,359,8191,75.27,sam2,1.0,2996.766,45.665
2858,rebounding,1,595,359,7906,72.65,sam2,1.0,2996.766,45.665
2859,rebounding,1,596,359,8162,75.0,sam2,1.0,2996.766,45.665
2860,rebounding,1,596,359,8188,75.24,sam2,0.0,0.0,0.0
2861,rebounding,1,595,359,7991,73.43,sam2,1.0,2996.766,45.665
2862,rebounding,1,595,359,7961,73.16,sam2,0.0,0.0,0.0
2863,rebounding,1,595,359,7999,73.51,sam2,0.0,0.0,0.0
2864,rebounding,1,596,359,8238,75.7,sam2,1.0,2996.766,45.665
2865,rebounding,1,596,359,8303,76.3,sam2,0.0,0.0,0.0
2866,rebounding,1,595,359,7987,73.4,sam2,1.0,2996.766,45.665
2867,rebounding,1,595,359,7992,73.44,sam2,0.0,0.0,0.0
2868,rebounding,1,596,359,8237,75.69,sam2,1.0,2996.766,45.665
2869,rebounding,1,595,359,7983,73.36,sam2,1.0,2996.766,45.665
2870,rebounding,1,595,359,7987,73.4,sam2,0.0,0.0,0.0
2871,rebounding,1,595,359,7984,73.37,sam2,0.0,0.0,0.0
2872,rebounding,1,596,359,8184,75.21,sam2,1.0,2996.766,45.665
2873,rebounding,1,596,359,8216,75.5,sam2,0.0,0.0,0.0
2874,rebounding,1,595,359,7934,72.91,sam2,1.0,2996.766,45.665
2875,rebounding,1,596,359,8176,75.13,sam2,1.0,2996.766,45.665
2876,rebounding,1,595,359,7913,72.72,sam2,1.0,2996.766,45.665
2877,rebounding,1,596,359,8182,75.19,sam2,1.0,2996.766,45.665
2878,rebounding,1,596,360,8250,75.81,sam2,1.0,2996.766,45.665
2879,rebounding,1,596,359,7954,73.09,sam2,1.0,2996.766,45.665
2880,rebounding,1,595,359,7920,72.78,sam2,1.0,2996.766,45.665
2881,rebounding,1,595,359,7909,72.68,sam2,0.0,0.0,0.0
2882,rebounding,1,595,359,7906,72.65,sam2,0.0,0.0,0.0
2883,rebounding,1,595,360,7939,72.96,sam2,1.0,2996.766,45.665
2884,rebounding,1,595,359,7915,72.73,sam2,1.0,2996.766,45.665
2885,rebounding,1,595,359,7863,72.26,sam2,0.0,0.0,0.0
2886,rebounding,1,595,359,7865,72.28,sam2,0.0,0.0,0.0
2887,rebounding,1,595,359,7880,72.41,sam2,0.0,0.0,0.0
2888,rebounding,1,595,359,7878,72.39,sam2,0.0,0.0,0.0
2889,rebounding,1,596,359,8116,74.58,sam2,1.0,2996.766,45.665
2890,rebounding,1,595,359,7906,72.65,sam2,1.0,2996.766,45.665
2891,rebounding,1,596,359,8143,74.83,sam2,1.0,2996.766,45.665
2892,rebounding,1,595,359,7924,72.82,sam2,1.0,2996.766,45.665
2893,rebounding,1,596,359,8162,75.0,sam2,1.0,2996.766,45.665
2894,rebounding,1,595,359,7953,73.08,sam2,1.0,2996.766,45.665
2895,rebounding,1,596,359,8214,75.48,sam2,1.0,2996.766,45.665
2896,rebounding,1,596,359,8202,75.37,sam2,0.0,0.0,0.0
2897,rebounding,1,596,359,8222,75.56,sam2,0.0,0.0,0.0
2898,rebounding,1,596,359,7940,72.96,sam2,0.0,0.0,0.0
2899,rebounding,1,596,359,7990,73.42,sam2,0.0,0.0,0.0
2900,rebounding,1,596,359,7935,72.92,sam2,0.0,0.0,0.0
2901,rebounding,1,596,359,7954,73.09,sam2,0.0,0.0,0.0
2902,rebounding,1,596,359,7931,72.88,sam2,0.0,0.0,0.0
2903,rebounding,1,596,359,8181,75.18,sam2,0.0,0.0,0.0
2904,rebounding,1,595,359,7892,72.52,sam2,1.0,2996.766,45.665
2905,rebounding,1,596,359,7856,72.19,sam2,1.0,2996.766,45.665
2906,rebounding,1,595,359,7888,72.49,sam2,1.0,2996.766,45.665
2907,rebounding,1,595,359,7853,72.17,sam2,0.0,0.0,0.0
2908,rebounding,1,596,359,8107,74.5,sam2,1.0,2996.766,45.665
2909,rebounding,1,596,359,7874,72.36,sam2,0.0,0.0,0.0
2910,rebounding,1,595,359,7839,72.04,sam2,1.0,2996.766,45.665
2911,rebounding,1,595,359,7808,71.75,sam2,0.0,0.0,0.0
2912,rebounding,1,595,360,7830,71.95,sam2,1.0,2996.766,45.665
2913,rebounding,1,595,359,7818,71.84,sam2,1.0,2996.766,45.665
2914,rebounding,1,596,360,8107,74.5,sam2,1.414,4238.068,64.58
2915,rebounding,1,595,359,7838,72.03,sam2,1.414,4238.068,64.58
2916,rebounding,1,595,359,7824,71.9,sam2,0.0,0.0,0.0
2917,rebounding,1,596,359,8087,74.32,sam2,1.0,2996.766,45.665
2918,rebounding,1,595,359,7876,72.38,sam2,1.0,2996.766,45.665
2919,rebounding,1,595,359,7890,72.51,sam2,0.0,0.0,0.0
2920,rebounding,1,595,359,7927,72.85,sam2,0.0,0.0,0.0
2921,rebounding,1,595,359,7880,72.41,sam2,0.0,0.0,0.0
2922,rebounding,1,595,359,7872,72.34,sam2,0.0,0.0,0.0
2923,rebounding,1,595,359,7919,72.77,sam2,0.0,0.0,0.0
2924,rebounding,1,595,359,7869,72.31,sam2,0.0,0.0,0.0
2925,rebounding,1,595,359,7878,72.39,sam2,0.0,0.0,0.0
2926,rebounding,1,595,359,7881,72.42,sam2,0.0,0.0,0.0
2927,rebounding,1,596,359,8108,74.51,sam2,1.0,2996.766,45.665
2928,rebounding,1,595,359,7906,72.65,sam2,1.0,2996.766,45.665
2929,rebounding,1,595,359,7909,72.68,sam2,0.0,0.0,0.0
2930,rebounding,1,596,359,8148,74.88,sam2,1.0,2996.766,45.665
2931,rebounding,1,595,359,7917,72.75,sam2,1.0,2996.766,45.665
2932,rebounding,1,596,359,8143,74.83,sam2,1.0,2996.766,45.665
2933,rebounding,1,595,359,7926,72.84,sam2,1.0,2996.766,45.665
2934,rebounding,1,595,359,7900,72.6,sam2,0.0,0.0,0.0
2935,rebounding,1,595,359,7893,72.53,sam2,0.0,0.0,0.0
2936,rebounding,1,595,359,7896,72.56,sam2,0.0,0.0,0.0
2937,rebounding,1,595,359,7867,72.29,sam2,0.0,0.0,0.0
2938,rebounding,1,595,359,7844,72.08,sam2,0.0,0.0,0.0
2939,rebounding,1,596,359,8082,74.27,sam2,1.0,2996.766,45.665
2940,rebounding,1,595,359,7838,72.03,sam2,1.0,2996.766,45.665
2941,rebounding,1,595,360,7830,71.95,sam2,1.0,2996.766,45.665
2942,rebounding,1,595,359,7826,71.92,sam2,1.0,2996.766,45.665
2943,rebounding,1,595,359,7804,71.71,sam2,0.0,0.0,0.0
2944,rebounding,1,595,359,7804,71.71,sam2,0.0,0.0,0.0
2945,rebounding,1,595,359,7828,71.94,sam2,0.0,0.0,0.0
2946,rebounding,1,596,359,8063,74.09,sam2,1.0,2996.766,45.665
2947,rebounding,1,595,359,7813,71.8,sam2,1.0,2996.766,45.665
2948,rebounding,1,595,359,7823,71.89,sam2,0.0,0.0,0.0
2949,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
2950,rebounding,1,595,359,7869,72.31,sam2,0.0,0.0,0.0
2951,rebounding,1,595,359,7873,72.35,sam2,0.0,0.0,0.0
2952,rebounding,1,596,359,8131,74.72,sam2,1.0,2996.766,45.665
2953,rebounding,1,595,359,7885,72.46,sam2,1.0,2996.766,45.665
2954,rebounding,1,596,359,8105,74.48,sam2,1.0,2996.766,45.665
2955,rebounding,1,596,359,8154,74.93,sam2,0.0,0.0,0.0
2956,rebounding,1,595,359,7927,72.85,sam2,1.0,2996.766,45.665
2957,rebounding,1,595,359,7937,72.94,sam2,0.0,0.0,0.0
2958,rebounding,1,595,359,7949,73.05,sam2,0.0,0.0,0.0
2959,rebounding,1,595,359,7928,72.85,sam2,0.0,0.0,0.0
2960,rebounding,1,596,359,8223,75.57,sam2,1.0,2996.766,45.665
2961,rebounding,1,595,359,7951,73.07,sam2,1.0,2996.766,45.665
2962,rebounding,1,596,359,8146,74.86,sam2,1.0,2996.766,45.665
2963,rebounding,1,595,359,7915,72.73,sam2,1.0,2996.766,45.665
2964,rebounding,1,596,359,8192,75.28,sam2,1.0,2996.766,45.665
2965,rebounding,1,595,359,7935,72.92,sam2,1.0,2996.766,45.665
2966,rebounding,1,596,359,8209,75.44,sam2,1.0,2996.766,45.665
2967,rebounding,1,595,359,7913,72.72,sam2,1.0,2996.766,45.665
2968,rebounding,1,596,360,8208,75.43,sam2,1.414,4238.068,64.58
2969,rebounding,1,595,360,7921,72.79,sam2,1.0,2996.766,45.665
2970,rebounding,1,596,359,7943,72.99,sam2,1.414,4238.068,64.58
2971,rebounding,1,596,360,8165,75.03,sam2,1.0,2996.766,45.665
2972,rebounding,1,596,359,7951,73.07,sam2,1.0,2996.766,45.665
2973,rebounding,1,596,360,8174,75.11,sam2,1.0,2996.766,45.665
2974,rebounding,1,596,359,7941,72.97,sam2,1.0,2996.766,45.665
2975,rebounding,1,596,359,8121,74.63,sam2,0.0,0.0,0.0
2976,rebounding,1,596,359,7925,72.83,sam2,0.0,0.0,0.0
2977,rebounding,1,596,359,7939,72.96,sam2,0.0,0.0,0.0
2978,rebounding,1,596,359,7922,72.8,sam2,0.0,0.0,0.0
2979,rebounding,1,596,359,7927,72.85,sam2,0.0,0.0,0.0
2980,rebounding,1,595,359,7887,72.48,sam2,1.0,2996.766,45.665
2981,rebounding,1,595,359,7913,72.72,sam2,0.0,0.0,0.0
2982,rebounding,1,595,359,7868,72.3,sam2,0.0,0.0,0.0
2983,rebounding,1,595,359,7879,72.4,sam2,0.0,0.0,0.0
2984,rebounding,1,595,359,7875,72.37,sam2,0.0,0.0,0.0
2985,rebounding,1,595,359,7873,72.35,sam2,0.0,0.0,0.0
2986,rebounding,1,596,359,8130,74.71,sam2,1.0,2996.766,45.665
2987,rebounding,1,595,359,7890,72.51,sam2,1.0,2996.766,45.665
2988,rebounding,1,595,359,7881,72.42,sam2,0.0,0.0,0.0
2989,rebounding,1,595,359,7877,72.39,sam2,0.0,0.0,0.0
2990,rebounding,1,596,359,8139,74.79,sam2,1.0,2996.766,45.665
2991,rebounding,1,596,359,8180,75.17,sam2,0.0,0.0,0.0
2992,rebounding,1,596,359,7956,73.11,sam2,0.0,0.0,0.0
2993,rebounding,1,596,359,8173,75.11,sam2,0.0,0.0,0.0
2994,rebounding,1,596,359,8186,75.23,sam2,0.0,0.0,0.0
2995,rebounding,1,596,359,7959,73.14,sam2,0.0,0.0,0.0
2996,rebounding,1,596,359,7985,73.38,sam2,0.0,0.0,0.0
2997,rebounding,1,596,359,7952,73.07,sam2,0.0,0.0,0.0
2998,rebounding,1,596,359,8205,75.4,sam2,0.0,0.0,0.0
2999,rebounding,1,596,359,8220,75.54,sam2,0.0,0.0,0.0
3000,rebounding,1,596,359,7964,73.19,sam2,0.0,0.0,0.0
3001,rebounding,1,595,359,7882,72.43,sam2,1.0,2996.766,45.665
3002,rebounding,1,595,359,7879,72.4,sam2,0.0,0.0,0.0
3003,rebounding,1,595,359,7894,72.54,sam2,0.0,0.0,0.0
3004,rebounding,1,595,360,7910,72.69,sam2,1.0,2996.766,45.665
3005,rebounding,1,595,360,7896,72.56,sam2,0.0,0.0,0.0
3006,rebounding,1,595,360,7871,72.33,sam2,0.0,0.0,0.0
3007,rebounding,1,595,359,7848,72.12,sam2,1.0,2996.766,45.665
3008,rebounding,1,595,359,7875,72.37,sam2,0.0,0.0,0.0
3009,rebounding,1,596,359,8126,74.67,sam2,1.0,2996.766,45.665
3010,rebounding,1,596,359,8119,74.61,sam2,0.0,0.0,0.0
3011,rebounding,1,595,359,7895,72.55,sam2,1.0,2996.766,45.665
3012,rebounding,1,595,359,7923,72.81,sam2,0.0,0.0,0.0
3013,rebounding,1,595,359,7908,72.67,sam2,0.0,0.0,0.0
3014,rebounding,1,595,359,7913,72.72,sam2,0.0,0.0,0.0
3015,rebounding,1,596,359,8183,75.2,sam2,1.0,2996.766,45.665
3016,rebounding,1,595,359,7930,72.87,sam2,1.0,2996.766,45.665
3017,rebounding,1,595,359,7896,72.56,sam2,0.0,0.0,0.0
3018,rebounding,1,596,359,8140,74.8,sam2,1.0,2996.766,45.665
3019,rebounding,1,596,359,8169,75.07,sam2,0.0,0.0,0.0
3020,rebounding,1,596,359,8206,75.41,sam2,0.0,0.0,0.0
3021,rebounding,1,596,359,8242,75.74,sam2,0.0,0.0,0.0
3022,rebounding,1,596,359,8193,75.29,sam2,0.0,0.0,0.0
3023,rebounding,1,595,359,7965,73.19,sam2,1.0,2996.766,45.665
3024,rebounding,1,596,359,8278,76.07,sam2,1.0,2996.766,45.665
3025,rebounding,1,596,359,8291,76.19,sam2,0.0,0.0,0.0
3026,rebounding,1,596,359,8051,73.98,sam2,0.0,0.0,0.0
3027,rebounding,1,595,359,8006,73.57,sam2,1.0,2996.766,45.665
3028,rebounding,1,595,359,7943,72.99,sam2,0.0,0.0,0.0
3029,rebounding,1,595,359,7944,73.0,sam2,0.0,0.0,0.0
3030,rebounding,1,595,359,7964,73.19,sam2,0.0,0.0,0.0
3031,rebounding,1,595,359,7919,72.77,sam2,0.0,0.0,0.0
3032,rebounding,1,596,359,8106,74.49,sam2,1.0,2996.766,45.665
3033,rebounding,1,595,359,7882,72.43,sam2,1.0,2996.766,45.665
3034,rebounding,1,596,359,8124,74.66,sam2,1.0,2996.766,45.665
3035,rebounding,1,595,359,7872,72.34,sam2,1.0,2996.766,45.665
3036,rebounding,1,595,359,7860,72.23,sam2,0.0,0.0,0.0
3037,rebounding,1,595,359,7860,72.23,sam2,0.0,0.0,0.0
3038,rebounding,1,595,359,7906,72.65,sam2,0.0,0.0,0.0
3039,rebounding,1,595,359,7850,72.14,sam2,0.0,0.0,0.0
3040,rebounding,1,595,359,7908,72.67,sam2,0.0,0.0,0.0
3041,rebounding,1,595,359,7870,72.32,sam2,0.0,0.0,0.0
3042,rebounding,1,595,359,7862,72.25,sam2,0.0,0.0,0.0
3043,rebounding,1,595,359,7868,72.3,sam2,0.0,0.0,0.0
3044,rebounding,1,595,359,7889,72.5,sam2,0.0,0.0,0.0
3045,rebounding,1,595,359,7874,72.36,sam2,0.0,0.0,0.0
3046,rebounding,1,595,359,7872,72.34,sam2,0.0,0.0,0.0
3047,rebounding,1,596,359,8103,74.46,sam2,1.0,2996.766,45.665
3048,rebounding,1,595,359,7904,72.63,sam2,1.0,2996.766,45.665
3049,rebounding,1,595,359,7894,72.54,sam2,0.0,0.0,0.0
3050,rebounding,1,596,359,8144,74.84,sam2,1.0,2996.766,45.665
3051,rebounding,1,595,359,7868,72.3,sam2,1.0,2996.766,45.665
3052,rebounding,1,596,359,8165,75.03,sam2,1.0,2996.766,45.665
3053,rebounding,1,596,359,8195,75.31,sam2,0.0,0.0,0.0
3054,rebounding,1,596,359,8184,75.21,sam2,0.0,0.0,0.0
3055,rebounding,1,595,359,7939,72.96,sam2,1.0,2996.766,45.665
3056,rebounding,1,596,359,8198,75.34,sam2,1.0,2996.766,45.665
3057,rebounding,1,596,359,7937,72.94,sam2,0.0,0.0,0.0
3058,rebounding,1,596,359,8213,75.47,sam2,0.0,0.0,0.0
3059,rebounding,1,596,359,7960,73.15,sam2,0.0,0.0,0.0
3060,rebounding,1,596,359,7950,73.06,sam2,0.0,0.0,0.0
3061,rebounding,1,595,359,7910,72.69,sam2,1.0,2996.766,45.665
3062,rebounding,1,596,360,8178,75.15,sam2,1.414,4238.068,64.58
3063,rebounding,1,595,359,7873,72.35,sam2,1.414,4238.068,64.58
3064,rebounding,1,596,359,7917,72.75,sam2,1.0,2996.766,45.665
3065,rebounding,1,595,359,7852,72.16,sam2,1.0,2996.766,45.665
3066,rebounding,1,596,359,8125,74.66,sam2,1.0,2996.766,45.665
3067,rebounding,1,595,359,7869,72.31,sam2,1.0,2996.766,45.665
3068,rebounding,1,596,360,8163,75.01,sam2,1.414,4238.068,64.58
3069,rebounding,1,595,359,7877,72.39,sam2,1.414,4238.068,64.58
3070,rebounding,1,595,359,7913,72.72,sam2,0.0,0.0,0.0
3071,rebounding,1,596,359,8127,74.68,sam2,1.0,2996.766,45.665
3072,rebounding,1,596,359,8220,75.54,sam2,0.0,0.0,0.0
3073,rebounding,1,596,359,7920,72.78,sam2,0.0,0.0,0.0
3074,rebounding,1,596,359,8222,75.56,sam2,0.0,0.0,0.0
3075,rebounding,1,596,359,8175,75.12,sam2,0.0,0.0,0.0
3076,rebounding,1,596,359,8220,75.54,sam2,0.0,0.0,0.0
3077,rebounding,1,596,359,8013,73.64,sam2,0.0,0.0,0.0
3078,rebounding,1,596,359,8001,73.53,sam2,0.0,0.0,0.0
3079,rebounding,1,596,359,8230,75.63,sam2,0.0,0.0,0.0
3080,rebounding,1,596,359,7978,73.31,sam2,0.0,0.0,0.0
3081,rebounding,1,596,359,7955,73.1,sam2,0.0,0.0,0.0
3082,rebounding,1,596,359,8218,75.52,sam2,0.0,0.0,0.0
3083,rebounding,1,596,359,8235,75.68,sam2,0.0,0.0,0.0
3084,rebounding,1,596,359,8261,75.91,sam2,0.0,0.0,0.0
3085,rebounding,1,596,359,8300,76.27,sam2,0.0,0.0,0.0
3086,rebounding,1,596,359,8001,73.53,sam2,0.0,0.0,0.0
3087,rebounding,1,596,359,8002,73.53,sam2,0.0,0.0,0.0
3088,rebounding,1,596,359,7991,73.43,sam2,0.0,0.0,0.0
3089,rebounding,1,596,359,8003,73.54,sam2,0.0,0.0,0.0
3090,rebounding,1,596,359,7961,73.16,sam2,0.0,0.0,0.0
3091,rebounding,1,595,359,7952,73.07,sam2,1.0,2996.766,45.665
3092,rebounding,1,596,360,8173,75.11,sam2,1.414,4238.068,64.58
3093,rebounding,1,595,359,7905,72.64,sam2,1.414,4238.068,64.58
3094,rebounding,1,595,359,7884,72.45,sam2,0.0,0.0,0.0
3095,rebounding,1,596,359,8112,74.55,sam2,1.0,2996.766,45.665
3096,rebounding,1,595,359,7883,72.44,sam2,1.0,2996.766,45.665
3097,rebounding,1,595,359,7879,72.4,sam2,0.0,0.0,0.0
3098,rebounding,1,596,359,8136,74.77,sam2,1.0,2996.766,45.665
3099,rebounding,1,595,359,7894,72.54,sam2,1.0,2996.766,45.665
3100,rebounding,1,595,359,7871,72.33,sam2,0.0,0.0,0.0
3101,rebounding,1,596,359,8164,75.02,sam2,1.0,2996.766,45.665
3102,rebounding,1,595,359,7907,72.66,sam2,1.0,2996.766,45.665
3103,rebounding,1,596,359,8144,74.84,sam2,1.0,2996.766,45.665
3104,rebounding,1,596,359,8165,75.03,sam2,0.0,0.0,0.0
3105,rebounding,1,596,359,8172,75.1,sam2,0.0,0.0,0.0
3106,rebounding,1,595,359,7944,73.0,sam2,1.0,2996.766,45.665
3107,rebounding,1,595,359,7937,72.94,sam2,0.0,0.0,0.0
3108,rebounding,1,596,359,8232,75.65,sam2,1.0,2996.766,45.665
3109,rebounding,1,595,359,7997,73.49,sam2,1.0,2996.766,45.665
3110,rebounding,1,595,359,7982,73.35,sam2,0.0,0.0,0.0
3111,rebounding,1,596,359,8210,75.45,sam2,1.0,2996.766,45.665
3112,rebounding,1,595,359,7951,73.07,sam2,1.0,2996.766,45.665
3113,rebounding,1,596,359,8204,75.39,sam2,1.0,2996.766,45.665
3114,rebounding,1,595,359,7984,73.37,sam2,1.0,2996.766,45.665
3115,rebounding,1,596,359,8243,75.75,sam2,1.0,2996.766,45.665
3116,rebounding,1,595,359,7973,73.27,sam2,1.0,2996.766,45.665
3117,rebounding,1,595,359,7981,73.34,sam2,0.0,0.0,0.0
3118,rebounding,1,595,359,7938,72.95,sam2,0.0,0.0,0.0
3119,rebounding,1,596,359,8210,75.45,sam2,1.0,2996.766,45.665
3120,rebounding,1,596,359,8152,74.91,sam2,0.0,0.0,0.0
3121,rebounding,1,595,359,7959,73.14,sam2,1.0,2996.766,45.665
3122,rebounding,1,595,359,7923,72.81,sam2,0.0,0.0,0.0
3123,rebounding,1,595,359,7921,72.79,sam2,0.0,0.0,0.0
3124,rebounding,1,596,359,8151,74.9,sam2,1.0,2996.766,45.665
3125,rebounding,1,596,360,8228,75.61,sam2,1.0,2996.766,45.665
3126,rebounding,1,595,359,7948,73.04,sam2,1.414,4238.068,64.58
3127,rebounding,1,595,359,7904,72.63,sam2,0.0,0.0,0.0
3128,rebounding,1,595,359,7882,72.43,sam2,0.0,0.0,0.0
3129,rebounding,1,595,360,7901,72.61,sam2,1.0,2996.766,45.665
3130,rebounding,1,595,359,7897,72.57,sam2,1.0,2996.766,45.665
3131,rebounding,1,596,360,8194,75.3,sam2,1.414,4238.068,64.58
3132,rebounding,1,595,359,7901,72.61,sam2,1.414,4238.068,64.58
3133,rebounding,1,596,360,8156,74.95,sam2,1.414,4238.068,64.58
3134,rebounding,1,595,359,7896,72.56,sam2,1.414,4238.068,64.58
3135,rebounding,1,595,359,7896,72.56,sam2,0.0,0.0,0.0
3136,rebounding,1,596,359,8185,75.22,sam2,1.0,2996.766,45.665
3137,rebounding,1,595,359,7943,72.99,sam2,1.0,2996.766,45.665
3138,rebounding,1,595,359,7926,72.84,sam2,0.0,0.0,0.0
3139,rebounding,1,596,359,8199,75.34,sam2,1.0,2996.766,45.665
3140,rebounding,1,595,359,7911,72.7,sam2,1.0,2996.766,45.665
3141,rebounding,1,596,359,8166,75.04,sam2,1.0,2996.766,45.665
3142,rebounding,1,596,359,7944,73.0,sam2,0.0,0.0,0.0
3143,rebounding,1,596,359,8174,75.11,sam2,0.0,0.0,0.0
3144,rebounding,1,596,359,8211,75.45,sam2,0.0,0.0,0.0
3145,rebounding,1,596,359,7960,73.15,sam2,0.0,0.0,0.0
3146,rebounding,1,596,359,8168,75.06,sam2,0.0,0.0,0.0
3147,rebounding,1,596,359,8219,75.53,sam2,0.0,0.0,0.0
3148,rebounding,1,596,359,8255,75.86,sam2,0.0,0.0,0.0
3149,rebounding,1,596,359,7999,73.51,sam2,0.0,0.0,0.0
3150,rebounding,1,596,359,8008,73.59,sam2,0.0,0.0,0.0
3151,rebounding,1,596,359,7944,73.0,sam2,0.0,0.0,0.0
3152,rebounding,1,596,359,7959,73.14,sam2,0.0,0.0,0.0
3153,rebounding,1,596,359,7930,72.87,sam2,0.0,0.0,0.0
3154,rebounding,1,596,359,8175,75.12,sam2,0.0,0.0,0.0
3155,rebounding,1,596,359,8139,74.79,sam2,0.0,0.0,0.0
3156,rebounding,1,596,359,8151,74.9,sam2,0.0,0.0,0.0
3157,rebounding,1,596,360,8185,75.22,sam2,1.0,2996.766,45.665
3158,rebounding,1,596,359,7932,72.89,sam2,1.0,2996.766,45.665
3159,rebounding,1,596,359,8211,75.45,sam2,0.0,0.0,0.0
3160,rebounding,1,596,359,7977,73.3,sam2,0.0,0.0,0.0
3161,rebounding,1,596,360,8239,75.71,sam2,1.0,2996.766,45.665
3162,rebounding,1,596,359,7984,73.37,sam2,1.0,2996.766,45.665
3163,rebounding,1,596,359,7993,73.45,sam2,0.0,0.0,0.0
3164,rebounding,1,596,359,8176,75.13,sam2,0.0,0.0,0.0
3165,rebounding,1,596,359,8253,75.84,sam2,0.0,0.0,0.0
3166,rebounding,1,596,359,7984,73.37,sam2,0.0,0.0,0.0
3167,rebounding,1,596,359,7989,73.41,sam2,0.0,0.0,0.0
3168,rebounding,1,596,359,8242,75.74,sam2,0.0,0.0,0.0
3169,rebounding,1,596,359,7949,73.05,sam2,0.0,0.0,0.0
3170,rebounding,1,596,359,8288,76.16,sam2,0.0,0.0,0.0
3171,rebounding,1,596,359,8009,73.6,sam2,0.0,0.0,0.0
3172,rebounding,1,596,359,7944,73.0,sam2,0.0,0.0,0.0
3173,rebounding,1,595,359,7931,72.88,sam2,1.0,2996.766,45.665
3174,rebounding,1,595,359,7971,73.25,sam2,0.0,0.0,0.0
3175,rebounding,1,595,359,7962,73.17,sam2,0.0,0.0,0.0
3176,rebounding,1,595,359,7953,73.08,sam2,0.0,0.0,0.0
3177,rebounding,1,595,359,7919,72.77,sam2,0.0,0.0,0.0
3178,rebounding,1,595,359,7916,72.74,sam2,0.0,0.0,0.0
