frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
4097,rebounding,1,779,275,34059,126.14,sam2,0.0,0.0,0.0
4098,rebounding,1,779,276,34216,126.73,sam2,1.0,2996.766,53.514
4099,rebounding,1,780,276,34376,127.32,sam2,1.0,2996.766,53.514
4100,rebounding,1,779,275,34060,126.15,sam2,1.414,4238.068,75.68
4101,rebounding,1,779,275,33912,125.6,sam2,0.0,0.0,0.0
4102,rebounding,1,779,275,33881,125.49,sam2,0.0,0.0,0.0
4103,rebounding,1,779,275,33825,125.28,sam2,0.0,0.0,0.0
4104,rebounding,1,779,275,33800,125.19,sam2,0.0,0.0,0.0
4105,rebounding,1,780,278,35394,131.09,sam2,3.162,9476.608,169.225
4106,rebounding,1,780,279,35516,131.54,sam2,1.0,2996.766,53.514
4107,rebounding,1,780,279,35630,131.96,sam2,0.0,0.0,0.0
4108,rebounding,1,779,275,33918,125.62,sam2,4.123,12355.985,220.643
4109,rebounding,1,779,275,33927,125.66,sam2,0.0,0.0,0.0
4110,rebounding,1,780,279,35508,131.51,sam2,4.123,12355.985,220.643
4111,rebounding,1,779,275,34024,126.01,sam2,4.123,12355.985,220.643
4112,rebounding,1,779,275,34102,126.3,sam2,0.0,0.0,0.0
4113,rebounding,1,779,275,34067,126.17,sam2,0.0,0.0,0.0
4114,rebounding,1,780,279,35492,131.45,sam2,4.123,12355.985,220.643
4115,rebounding,1,779,275,33911,125.6,sam2,4.123,12355.985,220.643
4116,rebounding,1,779,275,33954,125.76,sam2,0.0,0.0,0.0
4117,rebounding,1,779,275,33812,125.23,sam2,0.0,0.0,0.0
4118,rebounding,1,779,275,33928,125.66,sam2,0.0,0.0,0.0
4119,rebounding,1,779,279,35651,132.04,sam2,4.0,11987.066,214.055
4120,rebounding,1,779,275,33967,125.8,sam2,4.0,11987.066,214.055
4121,rebounding,1,779,275,33956,125.76,sam2,0.0,0.0,0.0
4122,rebounding,1,779,275,33862,125.41,sam2,0.0,0.0,0.0
4123,rebounding,1,779,275,33778,125.1,sam2,0.0,0.0,0.0
4124,rebounding,1,779,279,35487,131.43,sam2,4.0,11987.066,214.055
4125,rebounding,1,779,279,35651,132.04,sam2,0.0,0.0,0.0
4126,rebounding,1,779,279,35407,131.14,sam2,0.0,0.0,0.0
4127,rebounding,1,779,275,33795,125.17,sam2,4.0,11987.066,214.055
4128,rebounding,1,779,279,35530,131.59,sam2,4.0,11987.066,214.055
4129,rebounding,1,779,275,33960,125.78,sam2,4.0,11987.066,214.055
4130,rebounding,1,779,275,33973,125.83,sam2,0.0,0.0,0.0
4131,rebounding,1,779,275,34014,125.98,sam2,0.0,0.0,0.0
4132,rebounding,1,779,279,35706,132.24,sam2,4.0,11987.066,214.055
4133,rebounding,1,779,275,33950,125.74,sam2,4.0,11987.066,214.055
4134,rebounding,1,779,275,33839,125.33,sam2,0.0,0.0,0.0
4135,rebounding,1,779,275,33750,125.0,sam2,0.0,0.0,0.0
4136,rebounding,1,778,275,33943,125.71,sam2,1.0,2996.766,53.514
4137,rebounding,1,778,279,35691,132.19,sam2,4.0,11987.066,214.055
4138,rebounding,1,778,275,33986,125.87,sam2,4.0,11987.066,214.055
4139,rebounding,1,778,279,35475,131.39,sam2,4.0,11987.066,214.055
4140,rebounding,1,778,279,35435,131.24,sam2,0.0,0.0,0.0
4141,rebounding,1,778,279,35532,131.6,sam2,0.0,0.0,0.0
4142,rebounding,1,778,275,34015,125.98,sam2,4.0,11987.066,214.055
4143,rebounding,1,778,275,34120,126.37,sam2,0.0,0.0,0.0
4144,rebounding,1,778,275,33888,125.51,sam2,0.0,0.0,0.0
4145,rebounding,1,778,275,33980,125.85,sam2,0.0,0.0,0.0
4146,rebounding,1,778,279,35806,132.61,sam2,4.0,11987.066,214.055
4147,rebounding,1,778,275,34181,126.6,sam2,4.0,11987.066,214.055
4148,rebounding,1,778,275,34002,125.93,sam2,0.0,0.0,0.0
4149,rebounding,1,778,275,34090,126.26,sam2,0.0,0.0,0.0
4150,rebounding,1,778,275,34042,126.08,sam2,0.0,0.0,0.0
4151,rebounding,1,778,275,33923,125.64,sam2,0.0,0.0,0.0
4152,rebounding,1,778,276,34238,126.81,sam2,1.0,2996.766,53.514
4153,rebounding,1,778,275,33989,125.89,sam2,1.0,2996.766,53.514
4154,rebounding,1,778,275,34063,126.16,sam2,0.0,0.0,0.0
4155,rebounding,1,778,275,33912,125.6,sam2,0.0,0.0,0.0
4156,rebounding,1,778,279,35629,131.96,sam2,4.0,11987.066,214.055
4157,rebounding,1,778,275,33921,125.63,sam2,4.0,11987.066,214.055
4158,rebounding,1,778,275,33845,125.35,sam2,0.0,0.0,0.0
4159,rebounding,1,778,279,35515,131.54,sam2,4.0,11987.066,214.055
4160,rebounding,1,778,279,35511,131.52,sam2,0.0,0.0,0.0
4161,rebounding,1,778,275,34067,126.17,sam2,4.0,11987.066,214.055
4162,rebounding,1,778,279,35743,132.38,sam2,4.0,11987.066,214.055
4163,rebounding,1,778,279,35583,131.79,sam2,0.0,0.0,0.0
4164,rebounding,1,778,275,33923,125.64,sam2,4.0,11987.066,214.055
4165,rebounding,1,778,279,35668,132.1,sam2,4.0,11987.066,214.055
4166,rebounding,1,778,275,34008,125.96,sam2,4.0,11987.066,214.055
4167,rebounding,1,778,279,35556,131.69,sam2,4.0,11987.066,214.055
4168,rebounding,1,778,275,34078,126.21,sam2,4.0,11987.066,214.055
4169,rebounding,1,778,275,34116,126.36,sam2,0.0,0.0,0.0
4170,rebounding,1,778,279,35661,132.08,sam2,4.0,11987.066,214.055
4171,rebounding,1,778,275,34094,126.27,sam2,4.0,11987.066,214.055
4172,rebounding,1,778,275,34077,126.21,sam2,0.0,0.0,0.0
4173,rebounding,1,778,276,34131,126.41,sam2,1.0,2996.766,53.514
4174,rebounding,1,778,275,33888,125.51,sam2,1.0,2996.766,53.514
4175,rebounding,1,778,279,35628,131.96,sam2,4.0,11987.066,214.055
4176,rebounding,1,778,275,34080,126.22,sam2,4.0,11987.066,214.055
4177,rebounding,1,778,275,34069,126.18,sam2,0.0,0.0,0.0
4178,rebounding,1,778,275,33973,125.83,sam2,0.0,0.0,0.0
4179,rebounding,1,778,275,34042,126.08,sam2,0.0,0.0,0.0
4180,rebounding,1,778,275,33953,125.75,sam2,0.0,0.0,0.0
4181,rebounding,1,778,275,33860,125.41,sam2,0.0,0.0,0.0
4182,rebounding,1,778,279,35504,131.5,sam2,4.0,11987.066,214.055
4183,rebounding,1,778,279,35458,131.33,sam2,0.0,0.0,0.0
4184,rebounding,1,778,279,35504,131.5,sam2,0.0,0.0,0.0
4185,rebounding,1,778,279,35488,131.44,sam2,0.0,0.0,0.0
4186,rebounding,1,778,279,35654,132.05,sam2,0.0,0.0,0.0
4187,rebounding,1,778,279,35453,131.31,sam2,0.0,0.0,0.0
4188,rebounding,1,778,276,34123,126.38,sam2,3.0,8990.299,160.541
4189,rebounding,1,778,276,34105,126.31,sam2,0.0,0.0,0.0
4190,rebounding,1,778,276,34179,126.59,sam2,0.0,0.0,0.0
4191,rebounding,1,778,276,34197,126.66,sam2,0.0,0.0,0.0
4192,rebounding,1,778,276,34149,126.48,sam2,0.0,0.0,0.0
4193,rebounding,1,778,276,34188,126.62,sam2,0.0,0.0,0.0
4194,rebounding,1,779,279,35593,131.83,sam2,3.162,9476.608,169.225
4195,rebounding,1,779,279,35592,131.82,sam2,0.0,0.0,0.0
4196,rebounding,1,779,275,34102,126.3,sam2,4.0,11987.066,214.055
4197,rebounding,1,779,275,34142,126.45,sam2,0.0,0.0,0.0
4198,rebounding,1,779,279,35574,131.76,sam2,4.0,11987.066,214.055
4199,rebounding,1,779,279,35596,131.84,sam2,0.0,0.0,0.0
4200,rebounding,1,779,275,34021,126.0,sam2,4.0,11987.066,214.055
4201,rebounding,1,779,275,34143,126.46,sam2,0.0,0.0,0.0
4202,rebounding,1,779,275,34097,126.29,sam2,0.0,0.0,0.0
4203,rebounding,1,779,275,34105,126.31,sam2,0.0,0.0,0.0
4204,rebounding,1,779,275,34103,126.31,sam2,0.0,0.0,0.0
4205,rebounding,1,779,275,33934,125.68,sam2,0.0,0.0,0.0
4206,rebounding,1,779,279,35572,131.75,sam2,4.0,11987.066,214.055
4207,rebounding,1,779,279,35560,131.7,sam2,0.0,0.0,0.0
4208,rebounding,1,779,279,35601,131.86,sam2,0.0,0.0,0.0
4209,rebounding,1,779,279,35577,131.77,sam2,0.0,0.0,0.0
4210,rebounding,1,779,275,33953,125.75,sam2,4.0,11987.066,214.055
4211,rebounding,1,779,279,35720,132.3,sam2,4.0,11987.066,214.055
4212,rebounding,1,779,275,34135,126.43,sam2,4.0,11987.066,214.055
4213,rebounding,1,779,275,34006,125.95,sam2,0.0,0.0,0.0
4214,rebounding,1,779,275,33957,125.77,sam2,0.0,0.0,0.0
4215,rebounding,1,779,279,35604,131.87,sam2,4.0,11987.066,214.055
4216,rebounding,1,779,275,33866,125.43,sam2,4.0,11987.066,214.055
4217,rebounding,1,779,275,34067,126.17,sam2,0.0,0.0,0.0
4218,rebounding,1,779,278,35414,131.16,sam2,3.0,8990.299,160.541
4219,rebounding,1,779,275,33843,125.34,sam2,3.0,8990.299,160.541
4220,rebounding,1,779,275,33891,125.52,sam2,0.0,0.0,0.0
4221,rebounding,1,779,275,33989,125.89,sam2,0.0,0.0,0.0
4222,rebounding,1,779,275,33881,125.49,sam2,0.0,0.0,0.0
4223,rebounding,1,779,275,33987,125.88,sam2,0.0,0.0,0.0
4224,rebounding,1,779,275,33847,125.36,sam2,0.0,0.0,0.0
4225,rebounding,1,779,279,35475,131.39,sam2,4.0,11987.066,214.055
4226,rebounding,1,779,278,35304,130.76,sam2,1.0,2996.766,53.514
4227,rebounding,1,779,279,35441,131.26,sam2,1.0,2996.766,53.514
4228,rebounding,1,780,278,35386,131.06,sam2,1.414,4238.068,75.68
4229,rebounding,1,779,275,33858,125.4,sam2,3.162,9476.608,169.225
4230,rebounding,1,779,275,33880,125.48,sam2,0.0,0.0,0.0
4231,rebounding,1,779,279,35757,132.43,sam2,4.0,11987.066,214.055
4232,rebounding,1,779,276,34257,126.88,sam2,3.0,8990.299,160.541
4233,rebounding,1,779,275,34031,126.04,sam2,1.0,2996.766,53.514
4234,rebounding,1,779,275,33962,125.79,sam2,0.0,0.0,0.0
4235,rebounding,1,779,279,35549,131.66,sam2,4.0,11987.066,214.055
4236,rebounding,1,779,276,34128,126.4,sam2,3.0,8990.299,160.541
4237,rebounding,1,779,276,34151,126.49,sam2,0.0,0.0,0.0
4238,rebounding,1,779,279,35598,131.84,sam2,3.0,8990.299,160.541
4239,rebounding,1,779,275,33870,125.44,sam2,4.0,11987.066,214.055
4240,rebounding,1,779,279,35661,132.08,sam2,4.0,11987.066,214.055
4241,rebounding,1,779,275,33815,125.24,sam2,4.0,11987.066,214.055
4242,rebounding,1,779,279,35478,131.4,sam2,4.0,11987.066,214.055
4243,rebounding,1,779,275,33920,125.63,sam2,4.0,11987.066,214.055
4244,rebounding,1,779,275,33999,125.92,sam2,0.0,0.0,0.0
4245,rebounding,1,779,275,33899,125.55,sam2,0.0,0.0,0.0
4246,rebounding,1,779,279,35559,131.7,sam2,4.0,11987.066,214.055
4247,rebounding,1,779,279,35465,131.35,sam2,0.0,0.0,0.0
4248,rebounding,1,779,275,34040,126.07,sam2,4.0,11987.066,214.055
4249,rebounding,1,779,279,35555,131.69,sam2,4.0,11987.066,214.055
4250,rebounding,1,779,275,33867,125.43,sam2,4.0,11987.066,214.055
4251,rebounding,1,779,275,33922,125.64,sam2,0.0,0.0,0.0
4252,rebounding,1,779,275,33963,125.79,sam2,0.0,0.0,0.0
4253,rebounding,1,779,275,33926,125.65,sam2,0.0,0.0,0.0
4254,rebounding,1,779,279,35538,131.62,sam2,4.0,11987.066,214.055
4255,rebounding,1,778,275,33804,125.2,sam2,4.123,12355.985,220.643
4256,rebounding,1,779,278,35242,130.53,sam2,3.162,9476.608,169.225
4257,rebounding,1,779,279,35509,131.51,sam2,1.0,2996.766,53.514
4258,rebounding,1,778,275,33827,125.29,sam2,4.123,12355.985,220.643
4259,rebounding,1,778,275,33856,125.39,sam2,0.0,0.0,0.0
4260,rebounding,1,778,275,33854,125.39,sam2,0.0,0.0,0.0
4261,rebounding,1,778,275,33835,125.31,sam2,0.0,0.0,0.0
4262,rebounding,1,778,275,33866,125.43,sam2,0.0,0.0,0.0
4263,rebounding,1,778,275,33860,125.41,sam2,0.0,0.0,0.0
4264,rebounding,1,778,279,35504,131.5,sam2,4.0,11987.066,214.055
4265,rebounding,1,778,275,33803,125.2,sam2,4.0,11987.066,214.055
4266,rebounding,1,778,275,33983,125.86,sam2,0.0,0.0,0.0
4267,rebounding,1,778,279,35497,131.47,sam2,4.0,11987.066,214.055
4268,rebounding,1,778,275,33863,125.42,sam2,4.0,11987.066,214.055
4269,rebounding,1,778,279,35708,132.25,sam2,4.0,11987.066,214.055
4270,rebounding,1,778,275,33899,125.55,sam2,4.0,11987.066,214.055
4271,rebounding,1,778,279,35501,131.49,sam2,4.0,11987.066,214.055
4272,rebounding,1,778,279,35508,131.51,sam2,0.0,0.0,0.0
4273,rebounding,1,778,279,35590,131.81,sam2,0.0,0.0,0.0
4274,rebounding,1,778,279,35539,131.63,sam2,0.0,0.0,0.0
4275,rebounding,1,778,279,35743,132.38,sam2,0.0,0.0,0.0
4276,rebounding,1,778,275,33784,125.13,sam2,4.0,11987.066,214.055
4277,rebounding,1,778,275,34064,126.16,sam2,0.0,0.0,0.0
4278,rebounding,1,778,276,34204,126.68,sam2,1.0,2996.766,53.514
4279,rebounding,1,778,279,35745,132.39,sam2,3.0,8990.299,160.541
4280,rebounding,1,778,275,34015,125.98,sam2,4.0,11987.066,214.055
4281,rebounding,1,778,275,33999,125.92,sam2,0.0,0.0,0.0
4282,rebounding,1,778,279,35629,131.96,sam2,4.0,11987.066,214.055
4283,rebounding,1,778,276,34116,126.36,sam2,3.0,8990.299,160.541
4284,rebounding,1,778,276,34131,126.41,sam2,0.0,0.0,0.0
4285,rebounding,1,778,276,34234,126.79,sam2,0.0,0.0,0.0
4286,rebounding,1,778,275,34075,126.2,sam2,1.0,2996.766,53.514
4287,rebounding,1,778,275,34008,125.96,sam2,0.0,0.0,0.0
4288,rebounding,1,778,275,33906,125.58,sam2,0.0,0.0,0.0
4289,rebounding,1,778,275,33796,125.17,sam2,0.0,0.0,0.0
4290,rebounding,1,778,275,33883,125.49,sam2,0.0,0.0,0.0
4291,rebounding,1,778,279,35638,131.99,sam2,4.0,11987.066,214.055
4292,rebounding,1,778,279,35594,131.83,sam2,0.0,0.0,0.0
4293,rebounding,1,778,275,33915,125.61,sam2,4.0,11987.066,214.055
4294,rebounding,1,778,275,33932,125.67,sam2,0.0,0.0,0.0
4295,rebounding,1,778,279,35669,132.11,sam2,4.0,11987.066,214.055
4296,rebounding,1,778,275,33857,125.4,sam2,4.0,11987.066,214.055
4297,rebounding,1,778,275,34077,126.21,sam2,0.0,0.0,0.0
4298,rebounding,1,778,275,34039,126.07,sam2,0.0,0.0,0.0
4299,rebounding,1,778,275,33886,125.5,sam2,0.0,0.0,0.0
4300,rebounding,1,778,275,33983,125.86,sam2,0.0,0.0,0.0
4301,rebounding,1,778,275,33863,125.42,sam2,0.0,0.0,0.0
4302,rebounding,1,778,278,35269,130.63,sam2,3.0,8990.299,160.541
4303,rebounding,1,778,275,33832,125.3,sam2,3.0,8990.299,160.541
4304,rebounding,1,778,279,35557,131.69,sam2,4.0,11987.066,214.055
4305,rebounding,1,778,279,35558,131.7,sam2,0.0,0.0,0.0
4306,rebounding,1,778,279,35459,131.33,sam2,0.0,0.0,0.0
4307,rebounding,1,778,279,35730,132.33,sam2,0.0,0.0,0.0
4308,rebounding,1,778,275,34035,126.06,sam2,4.0,11987.066,214.055
4309,rebounding,1,778,275,34102,126.3,sam2,0.0,0.0,0.0
4310,rebounding,1,778,275,34051,126.11,sam2,0.0,0.0,0.0
4311,rebounding,1,778,275,34117,126.36,sam2,0.0,0.0,0.0
4312,rebounding,1,778,275,34068,126.18,sam2,0.0,0.0,0.0
4313,rebounding,1,778,275,34067,126.17,sam2,0.0,0.0,0.0
4314,rebounding,1,778,279,35546,131.65,sam2,4.0,11987.066,214.055
4315,rebounding,1,779,279,35584,131.79,sam2,1.0,2996.766,53.514
4316,rebounding,1,779,279,35601,131.86,sam2,0.0,0.0,0.0
4317,rebounding,1,779,275,33932,125.67,sam2,4.0,11987.066,214.055
4318,rebounding,1,779,279,35571,131.74,sam2,4.0,11987.066,214.055
4319,rebounding,1,779,276,34167,126.54,sam2,3.0,8990.299,160.541
4320,rebounding,1,779,279,35926,133.06,sam2,3.0,8990.299,160.541
4321,rebounding,1,779,279,35824,132.68,sam2,0.0,0.0,0.0
4322,rebounding,1,779,279,35914,133.01,sam2,0.0,0.0,0.0
4323,rebounding,1,779,275,34090,126.26,sam2,4.0,11987.066,214.055
4324,rebounding,1,779,276,34182,126.6,sam2,1.0,2996.766,53.514
4325,rebounding,1,779,279,35599,131.85,sam2,3.0,8990.299,160.541
4326,rebounding,1,779,276,34205,126.69,sam2,3.0,8990.299,160.541
4327,rebounding,1,779,276,34260,126.89,sam2,0.0,0.0,0.0
4328,rebounding,1,779,275,34043,126.09,sam2,1.0,2996.766,53.514
4329,rebounding,1,779,275,34070,126.19,sam2,0.0,0.0,0.0
4330,rebounding,1,779,279,35480,131.41,sam2,4.0,11987.066,214.055
4331,rebounding,1,779,275,33991,125.89,sam2,4.0,11987.066,214.055
4332,rebounding,1,779,278,35396,131.1,sam2,3.0,8990.299,160.541
4333,rebounding,1,779,279,35549,131.66,sam2,1.0,2996.766,53.514
4334,rebounding,1,779,275,33874,125.46,sam2,4.0,11987.066,214.055
4335,rebounding,1,779,276,34168,126.55,sam2,1.0,2996.766,53.514
4336,rebounding,1,779,279,35744,132.39,sam2,3.0,8990.299,160.541
4337,rebounding,1,779,279,35494,131.46,sam2,0.0,0.0,0.0
4338,rebounding,1,779,275,34052,126.12,sam2,4.0,11987.066,214.055
4339,rebounding,1,779,279,35792,132.56,sam2,4.0,11987.066,214.055
4340,rebounding,1,779,275,33974,125.83,sam2,4.0,11987.066,214.055
4341,rebounding,1,779,275,34000,125.93,sam2,0.0,0.0,0.0
4342,rebounding,1,779,276,34090,126.26,sam2,1.0,2996.766,53.514
4343,rebounding,1,779,276,34150,126.48,sam2,0.0,0.0,0.0
4344,rebounding,1,780,279,35593,131.83,sam2,3.162,9476.608,169.225
4345,rebounding,1,779,275,34081,126.23,sam2,4.123,12355.985,220.643
4346,rebounding,1,779,275,33943,125.71,sam2,0.0,0.0,0.0
4347,rebounding,1,779,279,35575,131.76,sam2,4.0,11987.066,214.055
4348,rebounding,1,779,275,34115,126.35,sam2,4.0,11987.066,214.055
4349,rebounding,1,780,280,35909,133.0,sam2,5.099,15280.571,272.867
4350,rebounding,1,779,279,35902,132.97,sam2,1.414,4238.068,75.68
4351,rebounding,1,779,275,34001,125.93,sam2,4.0,11987.066,214.055
4352,rebounding,1,779,275,33859,125.4,sam2,0.0,0.0,0.0
4353,rebounding,1,779,275,34073,126.2,sam2,0.0,0.0,0.0
4354,rebounding,1,779,275,34025,126.02,sam2,0.0,0.0,0.0
4355,rebounding,1,779,276,34128,126.4,sam2,1.0,2996.766,53.514
4356,rebounding,1,779,275,33957,125.77,sam2,1.0,2996.766,53.514
4357,rebounding,1,779,275,33826,125.28,sam2,0.0,0.0,0.0
4358,rebounding,1,779,275,33920,125.63,sam2,0.0,0.0,0.0
4359,rebounding,1,779,275,33916,125.61,sam2,0.0,0.0,0.0
4360,rebounding,1,779,275,33886,125.5,sam2,0.0,0.0,0.0
4361,rebounding,1,779,279,35527,131.58,sam2,4.0,11987.066,214.055
4362,rebounding,1,779,278,35439,131.26,sam2,1.0,2996.766,53.514
4363,rebounding,1,779,279,35479,131.4,sam2,1.0,2996.766,53.514
4364,rebounding,1,779,279,35779,132.51,sam2,0.0,0.0,0.0
4365,rebounding,1,779,275,33839,125.33,sam2,4.0,11987.066,214.055
4366,rebounding,1,779,275,33856,125.39,sam2,0.0,0.0,0.0
4367,rebounding,1,779,279,35782,132.53,sam2,4.0,11987.066,214.055
4368,rebounding,1,779,279,35839,132.74,sam2,0.0,0.0,0.0
4369,rebounding,1,779,275,33964,125.79,sam2,4.0,11987.066,214.055
4370,rebounding,1,779,279,35521,131.56,sam2,4.0,11987.066,214.055
4371,rebounding,1,779,275,33861,125.41,sam2,4.0,11987.066,214.055
4372,rebounding,1,779,279,35498,131.47,sam2,4.0,11987.066,214.055
4373,rebounding,1,779,275,34094,126.27,sam2,4.0,11987.066,214.055
4374,rebounding,1,779,275,34043,126.09,sam2,0.0,0.0,0.0
4375,rebounding,1,779,275,33904,125.57,sam2,0.0,0.0,0.0
4376,rebounding,1,778,275,33843,125.34,sam2,1.0,2996.766,53.514
4377,rebounding,1,779,279,35593,131.83,sam2,4.123,12355.985,220.643
4378,rebounding,1,779,279,35832,132.71,sam2,0.0,0.0,0.0
4379,rebounding,1,779,279,35532,131.6,sam2,0.0,0.0,0.0
4380,rebounding,1,779,276,34105,126.31,sam2,3.0,8990.299,160.541
4381,rebounding,1,778,275,34023,126.01,sam2,1.414,4238.068,75.68
4382,rebounding,1,778,275,34082,126.23,sam2,0.0,0.0,0.0
4383,rebounding,1,778,275,34025,126.02,sam2,0.0,0.0,0.0
4384,rebounding,1,778,276,34313,127.09,sam2,1.0,2996.766,53.514
4385,rebounding,1,778,275,33942,125.71,sam2,1.0,2996.766,53.514
4386,rebounding,1,778,279,35467,131.36,sam2,4.0,11987.066,214.055
4387,rebounding,1,778,276,34107,126.32,sam2,3.0,8990.299,160.541
4388,rebounding,1,778,279,35515,131.54,sam2,3.0,8990.299,160.541
4389,rebounding,1,778,279,35585,131.8,sam2,0.0,0.0,0.0
4390,rebounding,1,778,275,33884,125.5,sam2,4.0,11987.066,214.055
4391,rebounding,1,778,279,35527,131.58,sam2,4.0,11987.066,214.055
4392,rebounding,1,778,276,34140,126.44,sam2,3.0,8990.299,160.541
4393,rebounding,1,778,275,34040,126.07,sam2,1.0,2996.766,53.514
4394,rebounding,1,778,275,34043,126.09,sam2,0.0,0.0,0.0
4395,rebounding,1,778,275,33938,125.7,sam2,0.0,0.0,0.0
4396,rebounding,1,778,275,33698,124.81,sam2,0.0,0.0,0.0
4397,rebounding,1,778,275,33940,125.7,sam2,0.0,0.0,0.0
4398,rebounding,1,778,275,33944,125.72,sam2,0.0,0.0,0.0
4399,rebounding,1,778,279,35449,131.29,sam2,4.0,11987.066,214.055
4400,rebounding,1,778,279,35569,131.74,sam2,0.0,0.0,0.0
4401,rebounding,1,778,279,35497,131.47,sam2,0.0,0.0,0.0
4402,rebounding,1,778,279,35667,132.1,sam2,0.0,0.0,0.0
4403,rebounding,1,778,275,33920,125.63,sam2,4.0,11987.066,214.055
4404,rebounding,1,778,279,35653,132.05,sam2,4.0,11987.066,214.055
4405,rebounding,1,778,275,34081,126.23,sam2,4.0,11987.066,214.055
4406,rebounding,1,778,275,34091,126.26,sam2,0.0,0.0,0.0
4407,rebounding,1,778,276,34111,126.34,sam2,1.0,2996.766,53.514
4408,rebounding,1,778,276,34108,126.33,sam2,0.0,0.0,0.0
4409,rebounding,1,778,275,33921,125.63,sam2,1.0,2996.766,53.514
4410,rebounding,1,778,275,34068,126.18,sam2,0.0,0.0,0.0
4411,rebounding,1,778,279,35759,132.44,sam2,4.0,11987.066,214.055
4412,rebounding,1,778,275,33879,125.48,sam2,4.0,11987.066,214.055
4413,rebounding,1,778,275,33993,125.9,sam2,0.0,0.0,0.0
4414,rebounding,1,778,279,35722,132.3,sam2,4.0,11987.066,214.055
4415,rebounding,1,778,279,35498,131.47,sam2,0.0,0.0,0.0
4416,rebounding,1,778,275,33945,125.72,sam2,4.0,11987.066,214.055
4417,rebounding,1,778,275,33907,125.58,sam2,0.0,0.0,0.0
4418,rebounding,1,778,279,35463,131.34,sam2,4.0,11987.066,214.055
4419,rebounding,1,778,279,35565,131.72,sam2,0.0,0.0,0.0
4420,rebounding,1,778,279,35759,132.44,sam2,0.0,0.0,0.0
4421,rebounding,1,778,279,35754,132.42,sam2,0.0,0.0,0.0
4422,rebounding,1,778,279,35725,132.31,sam2,0.0,0.0,0.0
4423,rebounding,1,778,275,33972,125.82,sam2,4.0,11987.066,214.055
4424,rebounding,1,778,276,34149,126.48,sam2,1.0,2996.766,53.514
4425,rebounding,1,778,276,34302,127.04,sam2,0.0,0.0,0.0
4426,rebounding,1,778,276,34225,126.76,sam2,0.0,0.0,0.0
4427,rebounding,1,778,275,34075,126.2,sam2,1.0,2996.766,53.514
4428,rebounding,1,778,275,34065,126.17,sam2,0.0,0.0,0.0
4429,rebounding,1,778,279,35484,131.42,sam2,4.0,11987.066,214.055
4430,rebounding,1,778,275,34002,125.93,sam2,4.0,11987.066,214.055
4431,rebounding,1,778,279,35619,131.92,sam2,4.0,11987.066,214.055
4432,rebounding,1,778,275,34059,126.14,sam2,4.0,11987.066,214.055
4433,rebounding,1,778,275,33988,125.88,sam2,0.0,0.0,0.0
4434,rebounding,1,778,279,35495,131.46,sam2,4.0,11987.066,214.055
4435,rebounding,1,778,275,33910,125.59,sam2,4.0,11987.066,214.055
4436,rebounding,1,778,275,33952,125.75,sam2,0.0,0.0,0.0
4437,rebounding,1,778,276,34109,126.33,sam2,1.0,2996.766,53.514
4438,rebounding,1,779,279,35562,131.71,sam2,3.162,9476.608,169.225
4439,rebounding,1,778,275,33860,125.41,sam2,4.123,12355.985,220.643
4440,rebounding,1,779,279,35615,131.91,sam2,4.123,12355.985,220.643
4441,rebounding,1,779,279,35523,131.57,sam2,0.0,0.0,0.0
4442,rebounding,1,779,279,35511,131.52,sam2,0.0,0.0,0.0
4443,rebounding,1,779,275,33979,125.85,sam2,4.0,11987.066,214.055
4444,rebounding,1,779,275,34011,125.97,sam2,0.0,0.0,0.0
4445,rebounding,1,779,279,35711,132.26,sam2,4.0,11987.066,214.055
4446,rebounding,1,779,276,34220,126.74,sam2,3.0,8990.299,160.541
4447,rebounding,1,779,276,34139,126.44,sam2,0.0,0.0,0.0
4448,rebounding,1,779,275,34047,126.1,sam2,1.0,2996.766,53.514
4449,rebounding,1,779,275,34093,126.27,sam2,0.0,0.0,0.0
