frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
3389,rebounding,1,896,426,6811,69.73,sam2,0.0,0.0,0.0
3390,rebounding,1,896,426,6782,69.44,sam2,0.0,0.0,0.0
3391,rebounding,1,896,426,6800,69.62,sam2,0.0,0.0,0.0
3392,rebounding,1,896,426,6887,70.51,sam2,0.0,0.0,0.0
3393,rebounding,1,896,426,6856,70.2,sam2,0.0,0.0,0.0
3394,rebounding,1,896,426,6729,68.9,sam2,0.0,0.0,0.0
3395,rebounding,1,896,426,6749,69.1,sam2,0.0,0.0,0.0
3396,rebounding,1,896,425,6695,68.55,sam2,1.0,2996.766,45.665
3397,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3398,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3399,rebounding,1,896,425,6756,69.17,sam2,0.0,0.0,0.0
3400,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3401,rebounding,1,896,424,6834,69.97,sam2,1.0,2996.766,45.665
3402,rebounding,1,896,425,6902,70.67,sam2,1.0,2996.766,45.665
3403,rebounding,1,896,425,6872,70.36,sam2,0.0,0.0,0.0
3404,rebounding,1,896,424,6790,69.52,sam2,1.0,2996.766,45.665
3405,rebounding,1,896,424,6861,70.25,sam2,0.0,0.0,0.0
3406,rebounding,1,896,424,6800,69.62,sam2,0.0,0.0,0.0
3407,rebounding,1,896,425,6806,69.68,sam2,1.0,2996.766,45.665
3408,rebounding,1,896,424,6831,69.94,sam2,1.0,2996.766,45.665
3409,rebounding,1,896,424,6806,69.68,sam2,0.0,0.0,0.0
3410,rebounding,1,896,424,6940,71.06,sam2,0.0,0.0,0.0
3411,rebounding,1,896,424,6724,68.84,sam2,0.0,0.0,0.0
3412,rebounding,1,896,425,6867,70.31,sam2,1.0,2996.766,45.665
3413,rebounding,1,896,425,6787,69.49,sam2,0.0,0.0,0.0
3414,rebounding,1,896,425,6886,70.5,sam2,0.0,0.0,0.0
3415,rebounding,1,896,424,6761,69.22,sam2,1.0,2996.766,45.665
3416,rebounding,1,896,426,6850,70.13,sam2,2.0,5993.533,91.33
3417,rebounding,1,896,425,6746,69.07,sam2,1.0,2996.766,45.665
3418,rebounding,1,896,425,6756,69.17,sam2,0.0,0.0,0.0
3419,rebounding,1,896,425,6821,69.84,sam2,0.0,0.0,0.0
3420,rebounding,1,896,425,6849,70.12,sam2,0.0,0.0,0.0
3421,rebounding,1,896,425,6772,69.34,sam2,0.0,0.0,0.0
3422,rebounding,1,896,425,6801,69.63,sam2,0.0,0.0,0.0
3423,rebounding,1,896,426,6819,69.82,sam2,1.0,2996.766,45.665
3424,rebounding,1,896,426,6723,68.83,sam2,0.0,0.0,0.0
3425,rebounding,1,896,425,6701,68.61,sam2,1.0,2996.766,45.665
3426,rebounding,1,896,425,6845,70.08,sam2,0.0,0.0,0.0
3427,rebounding,1,896,426,6842,70.05,sam2,1.0,2996.766,45.665
3428,rebounding,1,896,426,6880,70.44,sam2,0.0,0.0,0.0
3429,rebounding,1,896,426,6846,70.09,sam2,0.0,0.0,0.0
3430,rebounding,1,896,425,6776,69.38,sam2,1.0,2996.766,45.665
3431,rebounding,1,896,425,6784,69.46,sam2,0.0,0.0,0.0
3432,rebounding,1,896,425,6772,69.34,sam2,0.0,0.0,0.0
3433,rebounding,1,896,425,6805,69.67,sam2,0.0,0.0,0.0
3434,rebounding,1,896,425,6793,69.55,sam2,0.0,0.0,0.0
3435,rebounding,1,896,425,6768,69.29,sam2,0.0,0.0,0.0
3436,rebounding,1,896,425,6790,69.52,sam2,0.0,0.0,0.0
3437,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
3438,rebounding,1,896,425,6930,70.95,sam2,0.0,0.0,0.0
3439,rebounding,1,896,425,6827,69.9,sam2,0.0,0.0,0.0
3440,rebounding,1,896,425,6807,69.69,sam2,0.0,0.0,0.0
3441,rebounding,1,896,425,6852,70.15,sam2,0.0,0.0,0.0
3442,rebounding,1,896,425,6814,69.77,sam2,0.0,0.0,0.0
3443,rebounding,1,896,425,6940,71.06,sam2,0.0,0.0,0.0
3444,rebounding,1,896,425,7004,71.71,sam2,0.0,0.0,0.0
3445,rebounding,1,896,425,6941,71.07,sam2,0.0,0.0,0.0
3446,rebounding,1,896,425,6849,70.12,sam2,0.0,0.0,0.0
3447,rebounding,1,896,425,6863,70.27,sam2,0.0,0.0,0.0
3448,rebounding,1,896,425,6949,71.15,sam2,0.0,0.0,0.0
3449,rebounding,1,896,425,6961,71.27,sam2,0.0,0.0,0.0
3450,rebounding,1,896,425,6909,70.74,sam2,0.0,0.0,0.0
3451,rebounding,1,896,425,6890,70.54,sam2,0.0,0.0,0.0
3452,rebounding,1,896,426,6762,69.23,sam2,1.0,2996.766,45.665
3453,rebounding,1,896,426,6856,70.2,sam2,0.0,0.0,0.0
3454,rebounding,1,896,425,6767,69.28,sam2,1.0,2996.766,45.665
3455,rebounding,1,896,426,6800,69.62,sam2,1.0,2996.766,45.665
3456,rebounding,1,896,426,6800,69.62,sam2,0.0,0.0,0.0
3457,rebounding,1,896,426,6720,68.8,sam2,0.0,0.0,0.0
3458,rebounding,1,896,426,6694,68.54,sam2,0.0,0.0,0.0
3459,rebounding,1,896,427,6595,67.52,sam2,1.0,2996.766,45.665
3460,rebounding,1,896,426,6701,68.61,sam2,1.0,2996.766,45.665
3461,rebounding,1,896,427,6804,69.66,sam2,1.0,2996.766,45.665
3462,rebounding,1,896,426,6764,69.25,sam2,1.0,2996.766,45.665
3463,rebounding,1,896,426,6809,69.71,sam2,0.0,0.0,0.0
3464,rebounding,1,896,425,6869,70.33,sam2,1.0,2996.766,45.665
3465,rebounding,1,896,426,6757,69.18,sam2,1.0,2996.766,45.665
3466,rebounding,1,896,426,6864,70.28,sam2,0.0,0.0,0.0
3467,rebounding,1,896,426,6828,69.91,sam2,0.0,0.0,0.0
3468,rebounding,1,896,426,6881,70.45,sam2,0.0,0.0,0.0
3469,rebounding,1,896,426,6935,71.0,sam2,0.0,0.0,0.0
3470,rebounding,1,896,425,6878,70.42,sam2,1.0,2996.766,45.665
3471,rebounding,1,896,425,6831,69.94,sam2,0.0,0.0,0.0
3472,rebounding,1,896,425,6889,70.53,sam2,0.0,0.0,0.0
3473,rebounding,1,896,425,6977,71.43,sam2,0.0,0.0,0.0
3474,rebounding,1,896,425,6908,70.73,sam2,0.0,0.0,0.0
3475,rebounding,1,896,425,6761,69.22,sam2,0.0,0.0,0.0
3476,rebounding,1,896,425,6911,70.76,sam2,0.0,0.0,0.0
3477,rebounding,1,896,425,6948,71.14,sam2,0.0,0.0,0.0
3478,rebounding,1,896,425,6822,69.85,sam2,0.0,0.0,0.0
3479,rebounding,1,896,424,6934,70.99,sam2,1.0,2996.766,45.665
3480,rebounding,1,896,425,6767,69.28,sam2,1.0,2996.766,45.665
3481,rebounding,1,896,424,6821,69.84,sam2,1.0,2996.766,45.665
3482,rebounding,1,896,425,6863,70.27,sam2,1.0,2996.766,45.665
3483,rebounding,1,896,426,6878,70.42,sam2,1.0,2996.766,45.665
3484,rebounding,1,896,426,6850,70.13,sam2,0.0,0.0,0.0
3485,rebounding,1,896,426,6795,69.57,sam2,0.0,0.0,0.0
3486,rebounding,1,896,425,6758,69.19,sam2,1.0,2996.766,45.665
3487,rebounding,1,896,425,6816,69.79,sam2,0.0,0.0,0.0
3488,rebounding,1,896,426,6841,70.04,sam2,1.0,2996.766,45.665
3489,rebounding,1,896,426,6759,69.2,sam2,0.0,0.0,0.0
3490,rebounding,1,896,426,6799,69.61,sam2,0.0,0.0,0.0
3491,rebounding,1,896,426,6781,69.43,sam2,0.0,0.0,0.0
3492,rebounding,1,896,426,6638,67.96,sam2,0.0,0.0,0.0
3493,rebounding,1,896,426,6641,67.99,sam2,0.0,0.0,0.0
3494,rebounding,1,896,426,6697,68.57,sam2,0.0,0.0,0.0
3495,rebounding,1,896,426,6741,69.02,sam2,0.0,0.0,0.0
3496,rebounding,1,896,426,6703,68.63,sam2,0.0,0.0,0.0
3497,rebounding,1,896,426,6725,68.85,sam2,0.0,0.0,0.0
3498,rebounding,1,896,426,6799,69.61,sam2,0.0,0.0,0.0
3499,rebounding,1,896,425,6740,69.01,sam2,1.0,2996.766,45.665
3500,rebounding,1,896,426,6785,69.47,sam2,1.0,2996.766,45.665
3501,rebounding,1,896,425,6752,69.13,sam2,1.0,2996.766,45.665
3502,rebounding,1,896,425,6781,69.43,sam2,0.0,0.0,0.0
3503,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
3504,rebounding,1,896,425,6827,69.9,sam2,0.0,0.0,0.0
3505,rebounding,1,896,425,6710,68.7,sam2,0.0,0.0,0.0
3506,rebounding,1,896,425,6741,69.02,sam2,0.0,0.0,0.0
3507,rebounding,1,896,425,6803,69.65,sam2,0.0,0.0,0.0
3508,rebounding,1,896,425,6800,69.62,sam2,0.0,0.0,0.0
3509,rebounding,1,896,425,6766,69.27,sam2,0.0,0.0,0.0
3510,rebounding,1,896,425,6787,69.49,sam2,0.0,0.0,0.0
3511,rebounding,1,896,424,6703,68.63,sam2,1.0,2996.766,45.665
3512,rebounding,1,896,425,6807,69.69,sam2,1.0,2996.766,45.665
3513,rebounding,1,896,425,6848,70.11,sam2,0.0,0.0,0.0
3514,rebounding,1,896,425,6815,69.78,sam2,0.0,0.0,0.0
3515,rebounding,1,896,425,6841,70.04,sam2,0.0,0.0,0.0
3516,rebounding,1,896,425,6804,69.66,sam2,0.0,0.0,0.0
3517,rebounding,1,896,425,6760,69.21,sam2,0.0,0.0,0.0
3518,rebounding,1,896,426,6797,69.59,sam2,1.0,2996.766,45.665
3519,rebounding,1,896,425,6713,68.73,sam2,1.0,2996.766,45.665
3520,rebounding,1,896,425,6859,70.23,sam2,0.0,0.0,0.0
3521,rebounding,1,896,425,6779,69.41,sam2,0.0,0.0,0.0
3522,rebounding,1,896,425,6767,69.28,sam2,0.0,0.0,0.0
3523,rebounding,1,896,426,6827,69.9,sam2,1.0,2996.766,45.665
3524,rebounding,1,896,426,6892,70.56,sam2,0.0,0.0,0.0
3525,rebounding,1,896,426,6690,68.5,sam2,0.0,0.0,0.0
3526,rebounding,1,896,426,6844,70.07,sam2,0.0,0.0,0.0
3527,rebounding,1,896,425,6813,69.76,sam2,1.0,2996.766,45.665
3528,rebounding,1,896,425,6809,69.71,sam2,0.0,0.0,0.0
3529,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3530,rebounding,1,896,425,6786,69.48,sam2,0.0,0.0,0.0
3531,rebounding,1,896,426,6744,69.05,sam2,1.0,2996.766,45.665
3532,rebounding,1,896,425,6764,69.25,sam2,1.0,2996.766,45.665
3533,rebounding,1,896,425,6775,69.37,sam2,0.0,0.0,0.0
3534,rebounding,1,896,425,6744,69.05,sam2,0.0,0.0,0.0
3535,rebounding,1,896,425,6680,68.39,sam2,0.0,0.0,0.0
3536,rebounding,1,896,425,6738,68.99,sam2,0.0,0.0,0.0
3537,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3538,rebounding,1,896,425,6753,69.14,sam2,0.0,0.0,0.0
3539,rebounding,1,896,425,6748,69.09,sam2,0.0,0.0,0.0
3540,rebounding,1,896,425,6860,70.24,sam2,0.0,0.0,0.0
3541,rebounding,1,896,424,6860,70.24,sam2,1.0,2996.766,45.665
3542,rebounding,1,896,424,6862,70.26,sam2,0.0,0.0,0.0
3543,rebounding,1,896,424,6682,68.41,sam2,0.0,0.0,0.0
3544,rebounding,1,896,425,6774,69.36,sam2,1.0,2996.766,45.665
3545,rebounding,1,896,425,6802,69.64,sam2,0.0,0.0,0.0
3546,rebounding,1,896,424,6846,70.09,sam2,1.0,2996.766,45.665
3547,rebounding,1,895,424,6773,69.35,sam2,1.0,2996.766,45.665
3548,rebounding,1,896,425,6879,70.43,sam2,1.414,4238.068,64.58
3549,rebounding,1,896,426,6840,70.03,sam2,1.0,2996.766,45.665
3550,rebounding,1,896,425,6905,70.7,sam2,1.0,2996.766,45.665
3551,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
3552,rebounding,1,896,425,6764,69.25,sam2,0.0,0.0,0.0
3553,rebounding,1,896,425,6731,68.92,sam2,0.0,0.0,0.0
3554,rebounding,1,896,425,6725,68.85,sam2,0.0,0.0,0.0
3555,rebounding,1,896,425,6837,70.0,sam2,0.0,0.0,0.0
3556,rebounding,1,896,425,6804,69.66,sam2,0.0,0.0,0.0
3557,rebounding,1,896,425,6671,68.3,sam2,0.0,0.0,0.0
3558,rebounding,1,896,426,6743,69.04,sam2,1.0,2996.766,45.665
3559,rebounding,1,896,425,6643,68.01,sam2,1.0,2996.766,45.665
3560,rebounding,1,896,426,6867,70.31,sam2,1.0,2996.766,45.665
3561,rebounding,1,896,426,6755,69.16,sam2,0.0,0.0,0.0
3562,rebounding,1,896,425,6704,68.64,sam2,1.0,2996.766,45.665
3563,rebounding,1,896,426,6778,69.4,sam2,1.0,2996.766,45.665
3564,rebounding,1,896,425,6830,69.93,sam2,1.0,2996.766,45.665
3565,rebounding,1,896,426,6847,70.1,sam2,1.0,2996.766,45.665
3566,rebounding,1,896,425,6787,69.49,sam2,1.0,2996.766,45.665
3567,rebounding,1,896,425,6773,69.35,sam2,0.0,0.0,0.0
3568,rebounding,1,896,425,6737,68.98,sam2,0.0,0.0,0.0
3569,rebounding,1,896,425,6796,69.58,sam2,0.0,0.0,0.0
3570,rebounding,1,896,425,6723,68.83,sam2,0.0,0.0,0.0
3571,rebounding,1,896,425,6744,69.05,sam2,0.0,0.0,0.0
3572,rebounding,1,896,424,6798,69.6,sam2,1.0,2996.766,45.665
3573,rebounding,1,895,424,6777,69.39,sam2,1.0,2996.766,45.665
3574,rebounding,1,895,425,6788,69.5,sam2,1.0,2996.766,45.665
3575,rebounding,1,896,425,6738,68.99,sam2,1.0,2996.766,45.665
3576,rebounding,1,896,424,6809,69.71,sam2,1.0,2996.766,45.665
3577,rebounding,1,896,424,6778,69.4,sam2,0.0,0.0,0.0
3578,rebounding,1,896,424,6887,70.51,sam2,0.0,0.0,0.0
3579,rebounding,1,896,425,6792,69.54,sam2,1.0,2996.766,45.665
3580,rebounding,1,896,424,6853,70.16,sam2,1.0,2996.766,45.665
3581,rebounding,1,896,425,6839,70.02,sam2,1.0,2996.766,45.665
3582,rebounding,1,896,425,6846,70.09,sam2,0.0,0.0,0.0
3583,rebounding,1,896,425,6844,70.07,sam2,0.0,0.0,0.0
3584,rebounding,1,896,425,6819,69.82,sam2,0.0,0.0,0.0
3585,rebounding,1,896,425,6943,71.09,sam2,0.0,0.0,0.0
3586,rebounding,1,896,425,6852,70.15,sam2,0.0,0.0,0.0
3587,rebounding,1,896,425,6850,70.13,sam2,0.0,0.0,0.0
3588,rebounding,1,896,426,6846,70.09,sam2,1.0,2996.766,45.665
3589,rebounding,1,896,425,6749,69.1,sam2,1.0,2996.766,45.665
3590,rebounding,1,896,425,6829,69.92,sam2,0.0,0.0,0.0
3591,rebounding,1,896,425,6746,69.07,sam2,0.0,0.0,0.0
3592,rebounding,1,896,425,6769,69.3,sam2,0.0,0.0,0.0
3593,rebounding,1,896,425,6783,69.45,sam2,0.0,0.0,0.0
3594,rebounding,1,896,426,6789,69.51,sam2,1.0,2996.766,45.665
3595,rebounding,1,896,425,6730,68.91,sam2,1.0,2996.766,45.665
3596,rebounding,1,896,425,6794,69.56,sam2,0.0,0.0,0.0
3597,rebounding,1,896,425,6773,69.35,sam2,0.0,0.0,0.0
3598,rebounding,1,896,426,6850,70.13,sam2,1.0,2996.766,45.665
3599,rebounding,1,896,425,6821,69.84,sam2,1.0,2996.766,45.665
3600,rebounding,1,896,425,6763,69.24,sam2,0.0,0.0,0.0
3601,rebounding,1,896,425,6760,69.21,sam2,0.0,0.0,0.0
3602,rebounding,1,896,425,6813,69.76,sam2,0.0,0.0,0.0
3603,rebounding,1,896,425,6725,68.85,sam2,0.0,0.0,0.0
3604,rebounding,1,896,425,6619,67.77,sam2,0.0,0.0,0.0
3605,rebounding,1,896,425,6826,69.89,sam2,0.0,0.0,0.0
3606,rebounding,1,896,425,6750,69.11,sam2,0.0,0.0,0.0
3607,rebounding,1,896,425,6924,70.89,sam2,0.0,0.0,0.0
3608,rebounding,1,896,425,6689,68.49,sam2,0.0,0.0,0.0
3609,rebounding,1,896,425,6738,68.99,sam2,0.0,0.0,0.0
3610,rebounding,1,896,425,6738,68.99,sam2,0.0,0.0,0.0
3611,rebounding,1,896,424,6727,68.87,sam2,1.0,2996.766,45.665
3612,rebounding,1,896,424,6744,69.05,sam2,0.0,0.0,0.0
3613,rebounding,1,896,424,6766,69.27,sam2,0.0,0.0,0.0
3614,rebounding,1,896,424,6666,68.25,sam2,0.0,0.0,0.0
3615,rebounding,1,896,424,6688,68.48,sam2,0.0,0.0,0.0
3616,rebounding,1,896,425,6765,69.26,sam2,1.0,2996.766,45.665
3617,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3618,rebounding,1,896,425,6818,69.81,sam2,0.0,0.0,0.0
3619,rebounding,1,896,425,6701,68.61,sam2,0.0,0.0,0.0
3620,rebounding,1,896,425,6737,68.98,sam2,0.0,0.0,0.0
3621,rebounding,1,896,425,6598,67.55,sam2,0.0,0.0,0.0
3622,rebounding,1,896,425,6834,69.97,sam2,0.0,0.0,0.0
3623,rebounding,1,896,425,6757,69.18,sam2,0.0,0.0,0.0
3624,rebounding,1,896,425,6760,69.21,sam2,0.0,0.0,0.0
3625,rebounding,1,896,425,6791,69.53,sam2,0.0,0.0,0.0
3626,rebounding,1,896,426,6833,69.96,sam2,1.0,2996.766,45.665
3627,rebounding,1,896,425,6743,69.04,sam2,1.0,2996.766,45.665
3628,rebounding,1,896,425,6689,68.49,sam2,0.0,0.0,0.0
3629,rebounding,1,896,426,6763,69.24,sam2,1.0,2996.766,45.665
3630,rebounding,1,896,426,6760,69.21,sam2,0.0,0.0,0.0
3631,rebounding,1,896,425,6714,68.74,sam2,1.0,2996.766,45.665
3632,rebounding,1,896,425,6723,68.83,sam2,0.0,0.0,0.0
3633,rebounding,1,896,425,6700,68.6,sam2,0.0,0.0,0.0
3634,rebounding,1,896,425,6667,68.26,sam2,0.0,0.0,0.0
3635,rebounding,1,896,425,6755,69.16,sam2,0.0,0.0,0.0
3636,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
3637,rebounding,1,896,425,6755,69.16,sam2,0.0,0.0,0.0
3638,rebounding,1,896,425,6834,69.97,sam2,0.0,0.0,0.0
3639,rebounding,1,896,425,6838,70.01,sam2,0.0,0.0,0.0
3640,rebounding,1,896,425,6911,70.76,sam2,0.0,0.0,0.0
3641,rebounding,1,896,425,6816,69.79,sam2,0.0,0.0,0.0
3642,rebounding,1,896,425,6910,70.75,sam2,0.0,0.0,0.0
3643,rebounding,1,896,424,6667,68.26,sam2,1.0,2996.766,45.665
3644,rebounding,1,896,424,6765,69.26,sam2,0.0,0.0,0.0
3645,rebounding,1,896,425,6781,69.43,sam2,1.0,2996.766,45.665
3646,rebounding,1,896,425,6855,70.19,sam2,0.0,0.0,0.0
3647,rebounding,1,896,425,6818,69.81,sam2,0.0,0.0,0.0
3648,rebounding,1,896,425,6880,70.44,sam2,0.0,0.0,0.0
3649,rebounding,1,895,424,6710,68.7,sam2,1.414,4238.068,64.58
3650,rebounding,1,896,425,6829,69.92,sam2,1.414,4238.068,64.58
3651,rebounding,1,896,425,6850,70.13,sam2,0.0,0.0,0.0
3652,rebounding,1,896,425,6846,70.09,sam2,0.0,0.0,0.0
3653,rebounding,1,896,425,6870,70.34,sam2,0.0,0.0,0.0
3654,rebounding,1,896,425,6792,69.54,sam2,0.0,0.0,0.0
3655,rebounding,1,896,425,6696,68.56,sam2,0.0,0.0,0.0
3656,rebounding,1,896,425,6856,70.2,sam2,0.0,0.0,0.0
3657,rebounding,1,896,425,6903,70.68,sam2,0.0,0.0,0.0
3658,rebounding,1,896,425,6904,70.69,sam2,0.0,0.0,0.0
3659,rebounding,1,896,425,6850,70.13,sam2,0.0,0.0,0.0
3660,rebounding,1,896,425,6782,69.44,sam2,0.0,0.0,0.0
3661,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3662,rebounding,1,896,425,6718,68.78,sam2,0.0,0.0,0.0
3663,rebounding,1,896,425,6810,69.72,sam2,0.0,0.0,0.0
3664,rebounding,1,896,426,6899,70.64,sam2,1.0,2996.766,45.665
3665,rebounding,1,896,426,6894,70.58,sam2,0.0,0.0,0.0
3666,rebounding,1,896,425,6757,69.18,sam2,1.0,2996.766,45.665
3667,rebounding,1,896,425,6671,68.3,sam2,0.0,0.0,0.0
3668,rebounding,1,896,425,6761,69.22,sam2,0.0,0.0,0.0
3669,rebounding,1,896,425,6838,70.01,sam2,0.0,0.0,0.0
3670,rebounding,1,896,425,6841,70.04,sam2,0.0,0.0,0.0
3671,rebounding,1,896,425,6725,68.85,sam2,0.0,0.0,0.0
3672,rebounding,1,896,425,6795,69.57,sam2,0.0,0.0,0.0
3673,rebounding,1,896,425,6831,69.94,sam2,0.0,0.0,0.0
3674,rebounding,1,896,425,6789,69.51,sam2,0.0,0.0,0.0
3675,rebounding,1,896,425,6714,68.74,sam2,0.0,0.0,0.0
3676,rebounding,1,896,425,6743,69.04,sam2,0.0,0.0,0.0
3677,rebounding,1,896,425,6856,70.2,sam2,0.0,0.0,0.0
3678,rebounding,1,896,425,6727,68.87,sam2,0.0,0.0,0.0
3679,rebounding,1,896,425,6812,69.75,sam2,0.0,0.0,0.0
3680,rebounding,1,896,425,6701,68.61,sam2,0.0,0.0,0.0
3681,rebounding,1,896,425,6768,69.29,sam2,0.0,0.0,0.0
3682,rebounding,1,896,425,6840,70.03,sam2,0.0,0.0,0.0
3683,rebounding,1,896,425,6790,69.52,sam2,0.0,0.0,0.0
3684,rebounding,1,896,425,6833,69.96,sam2,0.0,0.0,0.0
3685,rebounding,1,896,425,6802,69.64,sam2,0.0,0.0,0.0
3686,rebounding,1,896,425,6687,68.47,sam2,0.0,0.0,0.0
3687,rebounding,1,896,425,6786,69.48,sam2,0.0,0.0,0.0
3688,rebounding,1,896,425,6861,70.25,sam2,0.0,0.0,0.0
3689,rebounding,1,896,426,6732,68.93,sam2,1.0,2996.766,45.665
3690,rebounding,1,896,425,6752,69.13,sam2,1.0,2996.766,45.665
3691,rebounding,1,896,425,6760,69.21,sam2,0.0,0.0,0.0
3692,rebounding,1,896,425,6807,69.69,sam2,0.0,0.0,0.0
3693,rebounding,1,896,425,6762,69.23,sam2,0.0,0.0,0.0
3694,rebounding,1,896,425,6788,69.5,sam2,0.0,0.0,0.0
3695,rebounding,1,896,425,6787,69.49,sam2,0.0,0.0,0.0
3696,rebounding,1,896,426,6819,69.82,sam2,1.0,2996.766,45.665
3697,rebounding,1,896,426,6727,68.87,sam2,0.0,0.0,0.0
3698,rebounding,1,896,425,6791,69.53,sam2,1.0,2996.766,45.665
3699,rebounding,1,896,426,6791,69.53,sam2,1.0,2996.766,45.665
3700,rebounding,1,896,425,6759,69.2,sam2,1.0,2996.766,45.665
3701,rebounding,1,896,425,6812,69.75,sam2,0.0,0.0,0.0
3702,rebounding,1,896,425,6823,69.86,sam2,0.0,0.0,0.0
3703,rebounding,1,896,425,6750,69.11,sam2,0.0,0.0,0.0
3704,rebounding,1,896,425,6658,68.17,sam2,0.0,0.0,0.0
3705,rebounding,1,896,425,6805,69.67,sam2,0.0,0.0,0.0
3706,rebounding,1,896,425,6761,69.22,sam2,0.0,0.0,0.0
3707,rebounding,1,896,425,6856,70.2,sam2,0.0,0.0,0.0
3708,rebounding,1,896,425,6763,69.24,sam2,0.0,0.0,0.0
3709,rebounding,1,896,425,6791,69.53,sam2,0.0,0.0,0.0
3710,rebounding,1,896,425,6842,70.05,sam2,0.0,0.0,0.0
3711,rebounding,1,896,424,6826,69.89,sam2,1.0,2996.766,45.665
3712,rebounding,1,896,424,6941,71.07,sam2,0.0,0.0,0.0
3713,rebounding,1,896,424,6802,69.64,sam2,0.0,0.0,0.0
3714,rebounding,1,896,424,6819,69.82,sam2,0.0,0.0,0.0
3715,rebounding,1,896,425,6926,70.91,sam2,1.0,2996.766,45.665
3716,rebounding,1,896,425,6815,69.78,sam2,0.0,0.0,0.0
3717,rebounding,1,896,425,6920,70.85,sam2,0.0,0.0,0.0
3718,rebounding,1,896,424,6805,69.67,sam2,1.0,2996.766,45.665
3719,rebounding,1,896,425,6821,69.84,sam2,1.0,2996.766,45.665
3720,rebounding,1,896,425,6916,70.81,sam2,0.0,0.0,0.0
3721,rebounding,1,896,426,6825,69.88,sam2,1.0,2996.766,45.665
3722,rebounding,1,896,426,6925,70.9,sam2,0.0,0.0,0.0
3723,rebounding,1,896,425,6803,69.65,sam2,1.0,2996.766,45.665
3724,rebounding,1,896,425,6867,70.31,sam2,0.0,0.0,0.0
3725,rebounding,1,896,425,6847,70.1,sam2,0.0,0.0,0.0
3726,rebounding,1,896,425,6695,68.55,sam2,0.0,0.0,0.0
3727,rebounding,1,896,425,6815,69.78,sam2,0.0,0.0,0.0
3728,rebounding,1,896,425,6802,69.64,sam2,0.0,0.0,0.0
3729,rebounding,1,896,425,6780,69.42,sam2,0.0,0.0,0.0
3730,rebounding,1,896,425,6905,70.7,sam2,0.0,0.0,0.0
3731,rebounding,1,896,425,6798,69.6,sam2,0.0,0.0,0.0
3732,rebounding,1,896,426,6954,71.2,sam2,1.0,2996.766,45.665
3733,rebounding,1,896,425,6814,69.77,sam2,1.0,2996.766,45.665
3734,rebounding,1,896,426,6815,69.78,sam2,1.0,2996.766,45.665
3735,rebounding,1,896,425,6876,70.4,sam2,1.0,2996.766,45.665
3736,rebounding,1,896,425,6874,70.38,sam2,0.0,0.0,0.0
3737,rebounding,1,896,426,6843,70.06,sam2,1.0,2996.766,45.665
3738,rebounding,1,896,425,6894,70.58,sam2,1.0,2996.766,45.665
3739,rebounding,1,896,425,6904,70.69,sam2,0.0,0.0,0.0
3740,rebounding,1,896,425,6982,71.49,sam2,0.0,0.0,0.0
3741,rebounding,1,896,425,7033,72.01,sam2,0.0,0.0,0.0
3742,rebounding,1,896,425,6986,71.53,sam2,0.0,0.0,0.0
3743,rebounding,1,896,425,6958,71.24,sam2,0.0,0.0,0.0
3744,rebounding,1,896,425,6905,70.7,sam2,0.0,0.0,0.0
3745,rebounding,1,896,425,6943,71.09,sam2,0.0,0.0,0.0
3746,rebounding,1,896,424,6831,69.94,sam2,1.0,2996.766,45.665
3747,rebounding,1,896,424,6813,69.76,sam2,0.0,0.0,0.0
3748,rebounding,1,896,425,6829,69.92,sam2,1.0,2996.766,45.665
3749,rebounding,1,896,425,6860,70.24,sam2,0.0,0.0,0.0
3750,rebounding,1,896,425,6789,69.51,sam2,0.0,0.0,0.0
3751,rebounding,1,896,425,6820,69.83,sam2,0.0,0.0,0.0
3752,rebounding,1,896,425,6799,69.61,sam2,0.0,0.0,0.0
3753,rebounding,1,896,425,6838,70.01,sam2,0.0,0.0,0.0
3754,rebounding,1,896,425,6818,69.81,sam2,0.0,0.0,0.0
3755,rebounding,1,896,425,6844,70.07,sam2,0.0,0.0,0.0
3756,rebounding,1,896,425,6774,69.36,sam2,0.0,0.0,0.0
3757,rebounding,1,896,425,6767,69.28,sam2,0.0,0.0,0.0
3758,rebounding,1,896,425,6739,69.0,sam2,0.0,0.0,0.0
3759,rebounding,1,896,425,6855,70.19,sam2,0.0,0.0,0.0
3760,rebounding,1,896,425,6796,69.58,sam2,0.0,0.0,0.0
3761,rebounding,1,896,425,6889,70.53,sam2,0.0,0.0,0.0
3762,rebounding,1,896,425,6833,69.96,sam2,0.0,0.0,0.0
