frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
2589,rebounding,1,602,447,6390,103.78,sam2,1.0,2996.766,45.665
2590,rebounding,1,602,446,6248,101.48,sam2,1.0,2996.766,45.665
2591,rebounding,1,603,447,6199,100.68,sam2,1.414,4238.068,64.58
2592,rebounding,1,602,447,6272,101.87,sam2,1.0,2996.766,45.665
2593,rebounding,1,602,447,6242,101.38,sam2,0.0,0.0,0.0
2594,rebounding,1,601,447,6330,102.81,sam2,1.0,2996.766,45.665
2595,rebounding,1,602,446,5983,97.17,sam2,1.414,4238.068,64.58
2596,rebounding,1,602,446,5980,97.13,sam2,0.0,0.0,0.0
2597,rebounding,1,602,446,6137,99.68,sam2,0.0,0.0,0.0
2598,rebounding,1,602,447,6247,101.46,sam2,1.0,2996.766,45.665
2599,rebounding,1,602,446,6036,98.03,sam2,1.0,2996.766,45.665
2600,rebounding,1,602,447,6139,99.71,sam2,1.0,2996.766,45.665
2601,rebounding,1,602,446,6021,97.79,sam2,1.0,2996.766,45.665
2602,rebounding,1,603,447,6321,102.66,sam2,1.414,4238.068,64.58
2603,rebounding,1,602,446,6171,100.23,sam2,1.414,4238.068,64.58
2604,rebounding,1,603,447,6262,101.71,sam2,1.414,4238.068,64.58
2605,rebounding,1,602,447,6205,100.78,sam2,1.0,2996.766,45.665
2606,rebounding,1,602,447,6152,99.92,sam2,0.0,0.0,0.0
2607,rebounding,1,602,448,6495,105.49,sam2,1.0,2996.766,45.665
2608,rebounding,1,602,447,6546,106.32,sam2,1.0,2996.766,45.665
2609,rebounding,1,602,447,6388,103.75,sam2,0.0,0.0,0.0
2610,rebounding,1,602,447,6532,106.09,sam2,0.0,0.0,0.0
2611,rebounding,1,602,448,6599,107.18,sam2,1.0,2996.766,45.665
2612,rebounding,1,602,448,6580,106.87,sam2,0.0,0.0,0.0
2613,rebounding,1,602,449,6458,104.89,sam2,1.0,2996.766,45.665
2614,rebounding,1,602,448,6559,106.53,sam2,1.0,2996.766,45.665
2615,rebounding,1,602,449,6706,108.92,sam2,1.0,2996.766,45.665
2616,rebounding,1,601,448,6391,103.8,sam2,1.414,4238.068,64.58
2617,rebounding,1,601,448,6478,105.21,sam2,0.0,0.0,0.0
2618,rebounding,1,602,448,6325,102.73,sam2,1.0,2996.766,45.665
2619,rebounding,1,602,447,6455,104.84,sam2,1.0,2996.766,45.665
2620,rebounding,1,602,448,6402,103.98,sam2,1.0,2996.766,45.665
2621,rebounding,1,601,449,6556,106.48,sam2,1.414,4238.068,64.58
2622,rebounding,1,602,448,6393,103.83,sam2,1.414,4238.068,64.58
2623,rebounding,1,602,446,6163,100.1,sam2,2.0,5993.533,91.33
2624,rebounding,1,602,446,6096,99.01,sam2,0.0,0.0,0.0
2625,rebounding,1,602,448,6396,103.88,sam2,2.0,5993.533,91.33
2626,rebounding,1,602,446,6310,102.48,sam2,2.0,5993.533,91.33
2627,rebounding,1,602,447,6169,100.19,sam2,1.0,2996.766,45.665
2628,rebounding,1,603,446,6138,99.69,sam2,1.414,4238.068,64.58
2629,rebounding,1,602,447,6203,100.75,sam2,1.414,4238.068,64.58
2630,rebounding,1,602,447,6304,102.39,sam2,0.0,0.0,0.0
2631,rebounding,1,602,448,6438,104.56,sam2,1.0,2996.766,45.665
2632,rebounding,1,602,447,6209,100.84,sam2,1.0,2996.766,45.665
2633,rebounding,1,603,447,6165,100.13,sam2,1.0,2996.766,45.665
2634,rebounding,1,601,447,6294,102.23,sam2,2.0,5993.533,91.33
2635,rebounding,1,602,447,6478,105.21,sam2,1.0,2996.766,45.665
2636,rebounding,1,601,448,6519,105.88,sam2,1.414,4238.068,64.58
2637,rebounding,1,602,447,6254,101.58,sam2,1.414,4238.068,64.58
2638,rebounding,1,601,448,6561,106.56,sam2,1.414,4238.068,64.58
2639,rebounding,1,602,447,6229,101.17,sam2,1.414,4238.068,64.58
2640,rebounding,1,602,446,6215,100.94,sam2,1.0,2996.766,45.665
2641,rebounding,1,601,448,6461,104.94,sam2,2.236,6700.974,102.11
2642,rebounding,1,601,447,6330,102.81,sam2,1.0,2996.766,45.665
2643,rebounding,1,602,447,6326,102.74,sam2,1.0,2996.766,45.665
2644,rebounding,1,602,446,5975,97.04,sam2,1.0,2996.766,45.665
2645,rebounding,1,602,446,6083,98.8,sam2,0.0,0.0,0.0
2646,rebounding,1,601,447,6185,100.45,sam2,1.414,4238.068,64.58
2647,rebounding,1,602,448,6423,104.32,sam2,1.414,4238.068,64.58
2648,rebounding,1,602,447,6249,101.49,sam2,1.0,2996.766,45.665
2649,rebounding,1,602,447,6251,101.53,sam2,0.0,0.0,0.0
2650,rebounding,1,602,447,6218,100.99,sam2,0.0,0.0,0.0
2651,rebounding,1,602,447,6274,101.9,sam2,0.0,0.0,0.0
2652,rebounding,1,602,446,6159,100.03,sam2,1.0,2996.766,45.665
2653,rebounding,1,601,448,6390,103.78,sam2,2.236,6700.974,102.11
2654,rebounding,1,602,448,6441,104.61,sam2,1.0,2996.766,45.665
2655,rebounding,1,602,447,6187,100.49,sam2,1.0,2996.766,45.665
2656,rebounding,1,601,448,6481,105.26,sam2,1.414,4238.068,64.58
2657,rebounding,1,602,449,6610,107.36,sam2,1.414,4238.068,64.58
2658,rebounding,1,601,448,6487,105.36,sam2,1.414,4238.068,64.58
2659,rebounding,1,602,449,6541,106.24,sam2,1.414,4238.068,64.58
2660,rebounding,1,601,449,6609,107.34,sam2,1.0,2996.766,45.665
2661,rebounding,1,601,448,6523,105.94,sam2,1.0,2996.766,45.665
2662,rebounding,1,602,449,6549,106.37,sam2,1.414,4238.068,64.58
2663,rebounding,1,602,448,6505,105.65,sam2,1.0,2996.766,45.665
2664,rebounding,1,601,448,6442,104.63,sam2,1.0,2996.766,45.665
2665,rebounding,1,602,449,6705,108.9,sam2,1.414,4238.068,64.58
2666,rebounding,1,601,449,6565,106.63,sam2,1.0,2996.766,45.665
2667,rebounding,1,602,448,6390,103.78,sam2,1.414,4238.068,64.58
2668,rebounding,1,602,449,6611,107.37,sam2,1.0,2996.766,45.665
2669,rebounding,1,601,449,6529,106.04,sam2,1.0,2996.766,45.665
2670,rebounding,1,601,449,6679,108.48,sam2,0.0,0.0,0.0
2671,rebounding,1,602,448,6428,104.4,sam2,1.414,4238.068,64.58
2672,rebounding,1,602,448,6389,103.77,sam2,0.0,0.0,0.0
2673,rebounding,1,601,449,6461,104.94,sam2,1.414,4238.068,64.58
2674,rebounding,1,602,448,6349,103.12,sam2,1.414,4238.068,64.58
2675,rebounding,1,601,448,6419,104.26,sam2,1.0,2996.766,45.665
2676,rebounding,1,601,450,6774,110.02,sam2,2.0,5993.533,91.33
2677,rebounding,1,601,446,6050,98.26,sam2,4.0,11987.066,182.66
2678,rebounding,1,602,447,6336,102.91,sam2,1.414,4238.068,64.58
2679,rebounding,1,602,447,6420,104.27,sam2,0.0,0.0,0.0
2680,rebounding,1,601,447,6308,102.45,sam2,1.0,2996.766,45.665
2681,rebounding,1,602,446,6220,101.02,sam2,1.414,4238.068,64.58
2682,rebounding,1,602,447,6110,99.24,sam2,1.0,2996.766,45.665
2683,rebounding,1,602,448,6458,104.89,sam2,1.0,2996.766,45.665
2684,rebounding,1,602,446,6019,97.76,sam2,2.0,5993.533,91.33
2685,rebounding,1,602,447,6344,103.04,sam2,1.0,2996.766,45.665
2686,rebounding,1,602,447,6335,102.89,sam2,0.0,0.0,0.0
2687,rebounding,1,602,448,6587,106.98,sam2,1.0,2996.766,45.665
2688,rebounding,1,601,447,6351,103.15,sam2,1.414,4238.068,64.58
2689,rebounding,1,601,448,6295,102.24,sam2,1.0,2996.766,45.665
2690,rebounding,1,601,447,6273,101.88,sam2,1.0,2996.766,45.665
2691,rebounding,1,602,447,6292,102.19,sam2,1.0,2996.766,45.665
2692,rebounding,1,602,447,6092,98.94,sam2,0.0,0.0,0.0
2693,rebounding,1,602,447,6349,103.12,sam2,0.0,0.0,0.0
2694,rebounding,1,602,446,6162,100.08,sam2,1.0,2996.766,45.665
2695,rebounding,1,602,447,6306,102.42,sam2,1.0,2996.766,45.665
2696,rebounding,1,602,447,6377,103.57,sam2,0.0,0.0,0.0
2697,rebounding,1,602,447,6171,100.23,sam2,0.0,0.0,0.0
2698,rebounding,1,602,447,6304,102.39,sam2,0.0,0.0,0.0
2699,rebounding,1,601,447,6248,101.48,sam2,1.0,2996.766,45.665
2700,rebounding,1,602,447,6230,101.19,sam2,1.0,2996.766,45.665
2701,rebounding,1,602,448,6309,102.47,sam2,1.0,2996.766,45.665
2702,rebounding,1,602,448,6388,103.75,sam2,0.0,0.0,0.0
2703,rebounding,1,602,447,6297,102.27,sam2,1.0,2996.766,45.665
2704,rebounding,1,601,448,6218,100.99,sam2,1.414,4238.068,64.58
2705,rebounding,1,602,447,6202,100.73,sam2,1.414,4238.068,64.58
2706,rebounding,1,602,448,6441,104.61,sam2,1.0,2996.766,45.665
2707,rebounding,1,601,448,6465,105.0,sam2,1.0,2996.766,45.665
2708,rebounding,1,601,448,6472,105.12,sam2,0.0,0.0,0.0
2709,rebounding,1,602,447,6263,101.72,sam2,1.414,4238.068,64.58
2710,rebounding,1,601,448,6525,105.98,sam2,1.414,4238.068,64.58
2711,rebounding,1,601,449,6513,105.78,sam2,1.0,2996.766,45.665
2712,rebounding,1,601,449,6518,105.86,sam2,0.0,0.0,0.0
2713,rebounding,1,601,447,6240,101.35,sam2,2.0,5993.533,91.33
2714,rebounding,1,601,447,6122,99.43,sam2,0.0,0.0,0.0
2715,rebounding,1,601,448,6401,103.96,sam2,1.0,2996.766,45.665
2716,rebounding,1,602,447,6136,99.66,sam2,1.414,4238.068,64.58
2717,rebounding,1,601,449,6614,107.42,sam2,2.236,6700.974,102.11
2718,rebounding,1,601,448,6407,104.06,sam2,1.0,2996.766,45.665
2719,rebounding,1,602,447,6167,100.16,sam2,1.414,4238.068,64.58
2720,rebounding,1,602,448,6493,105.46,sam2,1.0,2996.766,45.665
2721,rebounding,1,602,448,6255,101.59,sam2,0.0,0.0,0.0
2722,rebounding,1,602,447,6230,101.19,sam2,1.0,2996.766,45.665
2723,rebounding,1,602,447,6246,101.45,sam2,0.0,0.0,0.0
2724,rebounding,1,602,447,6373,103.51,sam2,0.0,0.0,0.0
2725,rebounding,1,601,447,6369,103.44,sam2,1.0,2996.766,45.665
2726,rebounding,1,601,448,6361,103.31,sam2,1.0,2996.766,45.665
2727,rebounding,1,602,447,6327,102.76,sam2,1.414,4238.068,64.58
2728,rebounding,1,602,448,6365,103.38,sam2,1.0,2996.766,45.665
2729,rebounding,1,601,447,6201,100.71,sam2,1.414,4238.068,64.58
2730,rebounding,1,601,448,6496,105.51,sam2,1.0,2996.766,45.665
2731,rebounding,1,602,448,6507,105.68,sam2,1.0,2996.766,45.665
2732,rebounding,1,601,448,6357,103.25,sam2,1.0,2996.766,45.665
2733,rebounding,1,600,450,6533,106.11,sam2,2.236,6700.974,102.11
2734,rebounding,1,602,447,6229,101.17,sam2,3.606,10804.995,164.648
2735,rebounding,1,601,448,6537,106.17,sam2,1.414,4238.068,64.58
2736,rebounding,1,601,449,6701,108.84,sam2,1.0,2996.766,45.665
2737,rebounding,1,601,448,6339,102.96,sam2,1.0,2996.766,45.665
2738,rebounding,1,602,448,6370,103.46,sam2,1.0,2996.766,45.665
2739,rebounding,1,602,446,6128,99.53,sam2,2.0,5993.533,91.33
2740,rebounding,1,602,446,6131,99.58,sam2,0.0,0.0,0.0
2741,rebounding,1,602,446,6103,99.12,sam2,0.0,0.0,0.0
2742,rebounding,1,602,447,6311,102.5,sam2,1.0,2996.766,45.665
2743,rebounding,1,601,447,6305,102.4,sam2,1.0,2996.766,45.665
2744,rebounding,1,602,446,6164,100.11,sam2,1.414,4238.068,64.58
2745,rebounding,1,602,448,6516,105.83,sam2,2.0,5993.533,91.33
2746,rebounding,1,602,448,6525,105.98,sam2,0.0,0.0,0.0
2747,rebounding,1,602,447,6259,101.66,sam2,1.0,2996.766,45.665
2748,rebounding,1,603,448,6338,102.94,sam2,1.414,4238.068,64.58
2749,rebounding,1,602,448,6444,104.66,sam2,1.0,2996.766,45.665
2750,rebounding,1,602,447,6222,101.06,sam2,1.0,2996.766,45.665
2751,rebounding,1,603,447,6260,101.67,sam2,1.0,2996.766,45.665
2752,rebounding,1,602,448,6186,100.47,sam2,1.414,4238.068,64.58
2753,rebounding,1,601,449,6548,106.35,sam2,1.414,4238.068,64.58
2754,rebounding,1,602,447,6286,102.1,sam2,2.236,6700.974,102.11
2755,rebounding,1,602,448,6240,101.35,sam2,1.0,2996.766,45.665
2756,rebounding,1,602,448,6341,102.99,sam2,0.0,0.0,0.0
2757,rebounding,1,602,447,6325,102.73,sam2,1.0,2996.766,45.665
2758,rebounding,1,601,447,6093,98.96,sam2,1.0,2996.766,45.665
2759,rebounding,1,602,447,6176,100.31,sam2,1.0,2996.766,45.665
2760,rebounding,1,602,448,6370,103.46,sam2,1.0,2996.766,45.665
2761,rebounding,1,602,448,6468,105.05,sam2,0.0,0.0,0.0
2762,rebounding,1,602,448,6422,104.3,sam2,0.0,0.0,0.0
2763,rebounding,1,601,447,6321,102.66,sam2,1.414,4238.068,64.58
2764,rebounding,1,601,448,6271,101.85,sam2,1.0,2996.766,45.665
2765,rebounding,1,601,447,6354,103.2,sam2,1.0,2996.766,45.665
2766,rebounding,1,602,448,6398,103.91,sam2,1.414,4238.068,64.58
2767,rebounding,1,601,448,6400,103.95,sam2,1.0,2996.766,45.665
2768,rebounding,1,602,449,6488,105.38,sam2,1.414,4238.068,64.58
2769,rebounding,1,601,448,6375,103.54,sam2,1.414,4238.068,64.58
2770,rebounding,1,601,447,6199,100.68,sam2,1.0,2996.766,45.665
2771,rebounding,1,602,448,6283,102.05,sam2,1.414,4238.068,64.58
2772,rebounding,1,601,449,6634,107.75,sam2,1.414,4238.068,64.58
2773,rebounding,1,601,448,6361,103.31,sam2,1.0,2996.766,45.665
2774,rebounding,1,601,447,6217,100.97,sam2,1.0,2996.766,45.665
2775,rebounding,1,602,448,6341,102.99,sam2,1.414,4238.068,64.58
2776,rebounding,1,601,447,6086,98.85,sam2,1.414,4238.068,64.58
2777,rebounding,1,601,448,6370,103.46,sam2,1.0,2996.766,45.665
2778,rebounding,1,601,448,6401,103.96,sam2,0.0,0.0,0.0
2779,rebounding,1,601,448,6311,102.5,sam2,0.0,0.0,0.0
2780,rebounding,1,601,448,6343,103.02,sam2,0.0,0.0,0.0
2781,rebounding,1,602,448,6332,102.84,sam2,1.0,2996.766,45.665
2782,rebounding,1,601,448,6352,103.17,sam2,1.0,2996.766,45.665
2783,rebounding,1,602,449,6396,103.88,sam2,1.414,4238.068,64.58
2784,rebounding,1,601,448,6499,105.55,sam2,1.414,4238.068,64.58
2785,rebounding,1,601,448,6477,105.2,sam2,0.0,0.0,0.0
2786,rebounding,1,601,447,6239,101.33,sam2,1.0,2996.766,45.665
2787,rebounding,1,601,449,6513,105.78,sam2,2.0,5993.533,91.33
2788,rebounding,1,601,448,6407,104.06,sam2,1.0,2996.766,45.665
2789,rebounding,1,601,447,6136,99.66,sam2,1.0,2996.766,45.665
2790,rebounding,1,601,448,6331,102.83,sam2,1.0,2996.766,45.665
2791,rebounding,1,602,448,6558,106.51,sam2,1.0,2996.766,45.665
2792,rebounding,1,602,447,6232,101.22,sam2,1.0,2996.766,45.665
2793,rebounding,1,602,450,6667,108.28,sam2,3.0,8990.299,136.995
2794,rebounding,1,601,449,6565,106.63,sam2,1.414,4238.068,64.58
2795,rebounding,1,602,448,6395,103.87,sam2,1.414,4238.068,64.58
2796,rebounding,1,602,448,6480,105.25,sam2,0.0,0.0,0.0
2797,rebounding,1,601,448,6495,105.49,sam2,1.0,2996.766,45.665
2798,rebounding,1,602,449,6415,104.19,sam2,1.414,4238.068,64.58
2799,rebounding,1,602,447,6287,102.11,sam2,2.0,5993.533,91.33
2800,rebounding,1,602,446,6140,99.72,sam2,1.0,2996.766,45.665
2801,rebounding,1,601,448,6480,105.25,sam2,2.236,6700.974,102.11
2802,rebounding,1,602,448,6415,104.19,sam2,1.0,2996.766,45.665
2803,rebounding,1,602,448,6423,104.32,sam2,0.0,0.0,0.0
2804,rebounding,1,602,447,6343,103.02,sam2,1.0,2996.766,45.665
2805,rebounding,1,602,448,6314,102.55,sam2,1.0,2996.766,45.665
2806,rebounding,1,602,447,6337,102.92,sam2,1.0,2996.766,45.665
2807,rebounding,1,602,448,6432,104.47,sam2,1.0,2996.766,45.665
2808,rebounding,1,602,448,6361,103.31,sam2,0.0,0.0,0.0
2809,rebounding,1,601,449,6450,104.76,sam2,1.414,4238.068,64.58
2810,rebounding,1,601,447,6375,103.54,sam2,2.0,5993.533,91.33
2811,rebounding,1,601,448,6521,105.91,sam2,1.0,2996.766,45.665
2812,rebounding,1,601,447,6260,101.67,sam2,1.0,2996.766,45.665
2813,rebounding,1,602,448,6456,104.86,sam2,1.414,4238.068,64.58
2814,rebounding,1,601,447,6256,101.61,sam2,1.414,4238.068,64.58
2815,rebounding,1,601,449,6464,104.99,sam2,2.0,5993.533,91.33
2816,rebounding,1,601,446,6246,101.45,sam2,3.0,8990.299,136.995
2817,rebounding,1,602,449,6601,107.21,sam2,3.162,9476.608,144.405
2818,rebounding,1,602,448,6404,104.01,sam2,1.0,2996.766,45.665
2819,rebounding,1,602,448,6354,103.2,sam2,0.0,0.0,0.0
2820,rebounding,1,602,448,6434,104.5,sam2,0.0,0.0,0.0
2821,rebounding,1,602,448,6435,104.52,sam2,0.0,0.0,0.0
2822,rebounding,1,603,446,6129,99.55,sam2,2.236,6700.974,102.11
2823,rebounding,1,602,448,6287,102.11,sam2,2.236,6700.974,102.11
2824,rebounding,1,601,448,6420,104.27,sam2,1.0,2996.766,45.665
2825,rebounding,1,602,448,6399,103.93,sam2,1.0,2996.766,45.665
2826,rebounding,1,601,447,6371,103.48,sam2,1.414,4238.068,64.58
2827,rebounding,1,601,448,6442,104.63,sam2,1.0,2996.766,45.665
2828,rebounding,1,602,448,6529,106.04,sam2,1.0,2996.766,45.665
2829,rebounding,1,602,449,6419,104.26,sam2,1.0,2996.766,45.665
2830,rebounding,1,601,447,6428,104.4,sam2,2.236,6700.974,102.11
2831,rebounding,1,601,446,6234,101.25,sam2,1.0,2996.766,45.665
2832,rebounding,1,601,448,6464,104.99,sam2,2.0,5993.533,91.33
2833,rebounding,1,601,448,6410,104.11,sam2,0.0,0.0,0.0
2834,rebounding,1,601,448,6383,103.67,sam2,0.0,0.0,0.0
2835,rebounding,1,601,447,6266,101.77,sam2,1.0,2996.766,45.665
2836,rebounding,1,601,448,6447,104.71,sam2,1.0,2996.766,45.665
2837,rebounding,1,601,448,6329,102.79,sam2,0.0,0.0,0.0
2838,rebounding,1,601,448,6417,104.22,sam2,0.0,0.0,0.0
2839,rebounding,1,601,449,6431,104.45,sam2,1.0,2996.766,45.665
2840,rebounding,1,602,448,6524,105.96,sam2,1.414,4238.068,64.58
2841,rebounding,1,601,448,6376,103.56,sam2,1.0,2996.766,45.665
2842,rebounding,1,601,448,6285,102.08,sam2,0.0,0.0,0.0
2843,rebounding,1,601,450,6657,108.12,sam2,2.0,5993.533,91.33
2844,rebounding,1,601,449,6534,106.12,sam2,1.0,2996.766,45.665
2845,rebounding,1,601,448,6569,106.69,sam2,1.0,2996.766,45.665
2846,rebounding,1,601,448,6463,104.97,sam2,0.0,0.0,0.0
2847,rebounding,1,602,448,6474,105.15,sam2,1.0,2996.766,45.665
2848,rebounding,1,601,448,6259,101.66,sam2,1.0,2996.766,45.665
2849,rebounding,1,601,449,6513,105.78,sam2,1.0,2996.766,45.665
2850,rebounding,1,601,447,6304,102.39,sam2,2.0,5993.533,91.33
2851,rebounding,1,601,448,6489,105.39,sam2,1.0,2996.766,45.665
2852,rebounding,1,602,448,6296,102.26,sam2,1.0,2996.766,45.665
2853,rebounding,1,602,448,6346,103.07,sam2,0.0,0.0,0.0
2854,rebounding,1,601,448,6317,102.6,sam2,1.0,2996.766,45.665
2855,rebounding,1,601,447,6394,103.85,sam2,1.0,2996.766,45.665
2856,rebounding,1,601,447,6319,102.63,sam2,0.0,0.0,0.0
2857,rebounding,1,602,447,6306,102.42,sam2,1.0,2996.766,45.665
2858,rebounding,1,601,447,6387,103.74,sam2,1.0,2996.766,45.665
2859,rebounding,1,601,448,6361,103.31,sam2,1.0,2996.766,45.665
2860,rebounding,1,602,449,6528,106.03,sam2,1.414,4238.068,64.58
2861,rebounding,1,601,449,6630,107.68,sam2,1.0,2996.766,45.665
2862,rebounding,1,602,447,6319,102.63,sam2,2.236,6700.974,102.11
2863,rebounding,1,602,448,6453,104.81,sam2,1.0,2996.766,45.665
2864,rebounding,1,602,448,6421,104.29,sam2,0.0,0.0,0.0
2865,rebounding,1,602,448,6424,104.34,sam2,0.0,0.0,0.0
2866,rebounding,1,601,448,6463,104.97,sam2,1.0,2996.766,45.665
2867,rebounding,1,601,449,6740,109.47,sam2,1.0,2996.766,45.665
2868,rebounding,1,602,449,6710,108.98,sam2,1.0,2996.766,45.665
2869,rebounding,1,601,448,6428,104.4,sam2,1.414,4238.068,64.58
2870,rebounding,1,601,448,6462,104.95,sam2,0.0,0.0,0.0
2871,rebounding,1,601,448,6333,102.86,sam2,0.0,0.0,0.0
2872,rebounding,1,601,449,6571,106.72,sam2,1.0,2996.766,45.665
2873,rebounding,1,602,448,6482,105.28,sam2,1.414,4238.068,64.58
2874,rebounding,1,601,448,6277,101.95,sam2,1.0,2996.766,45.665
2875,rebounding,1,601,449,6587,106.98,sam2,1.0,2996.766,45.665
2876,rebounding,1,602,449,6469,105.07,sam2,1.0,2996.766,45.665
2877,rebounding,1,602,448,6509,105.72,sam2,1.0,2996.766,45.665
2878,rebounding,1,601,449,6615,107.44,sam2,1.414,4238.068,64.58
2879,rebounding,1,601,448,6422,104.3,sam2,1.0,2996.766,45.665
2880,rebounding,1,602,449,6671,108.35,sam2,1.414,4238.068,64.58
2881,rebounding,1,601,448,6630,107.68,sam2,1.414,4238.068,64.58
2882,rebounding,1,602,447,6125,99.48,sam2,1.414,4238.068,64.58
2883,rebounding,1,602,447,6414,104.17,sam2,0.0,0.0,0.0
2884,rebounding,1,601,449,6740,109.47,sam2,2.236,6700.974,102.11
2885,rebounding,1,601,450,6812,110.64,sam2,1.0,2996.766,45.665
2886,rebounding,1,601,449,6569,106.69,sam2,1.0,2996.766,45.665
2887,rebounding,1,601,448,6369,103.44,sam2,1.0,2996.766,45.665
2888,rebounding,1,602,449,6605,107.28,sam2,1.414,4238.068,64.58
2889,rebounding,1,601,447,6311,102.5,sam2,2.236,6700.974,102.11
2890,rebounding,1,602,448,6535,106.14,sam2,1.414,4238.068,64.58
2891,rebounding,1,602,448,6480,105.25,sam2,0.0,0.0,0.0
2892,rebounding,1,602,448,6449,104.74,sam2,0.0,0.0,0.0
2893,rebounding,1,602,447,6244,101.41,sam2,1.0,2996.766,45.665
2894,rebounding,1,601,448,6426,104.37,sam2,1.414,4238.068,64.58
2895,rebounding,1,601,448,6360,103.3,sam2,0.0,0.0,0.0
2896,rebounding,1,602,448,6325,102.73,sam2,1.0,2996.766,45.665
2897,rebounding,1,601,449,6644,107.91,sam2,1.414,4238.068,64.58
2898,rebounding,1,601,448,6299,102.31,sam2,1.0,2996.766,45.665
2899,rebounding,1,601,447,6212,100.89,sam2,1.0,2996.766,45.665
2900,rebounding,1,601,447,6324,102.71,sam2,0.0,0.0,0.0
2901,rebounding,1,602,448,6454,104.82,sam2,1.414,4238.068,64.58
2902,rebounding,1,602,447,6345,103.05,sam2,1.0,2996.766,45.665
2903,rebounding,1,602,449,6575,106.79,sam2,2.0,5993.533,91.33
2904,rebounding,1,602,449,6700,108.82,sam2,0.0,0.0,0.0
2905,rebounding,1,602,448,6509,105.72,sam2,1.0,2996.766,45.665
2906,rebounding,1,602,449,6625,107.6,sam2,1.0,2996.766,45.665
2907,rebounding,1,602,449,6681,108.51,sam2,0.0,0.0,0.0
2908,rebounding,1,602,449,6617,107.47,sam2,0.0,0.0,0.0
2909,rebounding,1,601,449,6538,106.19,sam2,1.0,2996.766,45.665
2910,rebounding,1,601,449,6548,106.35,sam2,0.0,0.0,0.0
2911,rebounding,1,602,447,6389,103.77,sam2,2.236,6700.974,102.11
2912,rebounding,1,602,448,6371,103.48,sam2,1.0,2996.766,45.665
2913,rebounding,1,602,449,6620,107.52,sam2,1.0,2996.766,45.665
2914,rebounding,1,601,448,6312,102.52,sam2,1.414,4238.068,64.58
2915,rebounding,1,601,448,6549,106.37,sam2,0.0,0.0,0.0
2916,rebounding,1,601,448,6541,106.24,sam2,0.0,0.0,0.0
2917,rebounding,1,601,447,6354,103.2,sam2,1.0,2996.766,45.665
2918,rebounding,1,602,449,6708,108.95,sam2,2.236,6700.974,102.11
2919,rebounding,1,601,449,6615,107.44,sam2,1.0,2996.766,45.665
2920,rebounding,1,601,449,6426,104.37,sam2,0.0,0.0,0.0
2921,rebounding,1,602,448,6288,102.13,sam2,1.414,4238.068,64.58
2922,rebounding,1,601,447,6279,101.98,sam2,1.414,4238.068,64.58
2923,rebounding,1,601,447,6220,101.02,sam2,0.0,0.0,0.0
2924,rebounding,1,601,448,6487,105.36,sam2,1.0,2996.766,45.665
2925,rebounding,1,602,447,6384,103.69,sam2,1.414,4238.068,64.58
2926,rebounding,1,601,448,6395,103.87,sam2,1.414,4238.068,64.58
2927,rebounding,1,602,447,6245,101.43,sam2,1.414,4238.068,64.58
2928,rebounding,1,601,446,6047,98.21,sam2,1.414,4238.068,64.58
2929,rebounding,1,601,447,6249,101.49,sam2,1.0,2996.766,45.665
2930,rebounding,1,601,447,6219,101.01,sam2,0.0,0.0,0.0
2931,rebounding,1,602,448,6386,103.72,sam2,1.414,4238.068,64.58
2932,rebounding,1,602,448,6349,103.12,sam2,0.0,0.0,0.0
2933,rebounding,1,601,448,6327,102.76,sam2,1.0,2996.766,45.665
2934,rebounding,1,602,448,6354,103.2,sam2,1.0,2996.766,45.665
2935,rebounding,1,602,449,6364,103.36,sam2,1.0,2996.766,45.665
2936,rebounding,1,601,449,6494,105.47,sam2,1.0,2996.766,45.665
2937,rebounding,1,601,448,6544,106.29,sam2,1.0,2996.766,45.665
2938,rebounding,1,601,449,6530,106.06,sam2,1.0,2996.766,45.665
2939,rebounding,1,601,449,6545,106.3,sam2,0.0,0.0,0.0
2940,rebounding,1,601,449,6583,106.92,sam2,0.0,0.0,0.0
2941,rebounding,1,601,447,6171,100.23,sam2,2.0,5993.533,91.33
2942,rebounding,1,602,448,6464,104.99,sam2,1.414,4238.068,64.58
2943,rebounding,1,602,447,6405,104.03,sam2,1.0,2996.766,45.665
2944,rebounding,1,601,448,6479,105.23,sam2,1.414,4238.068,64.58
2945,rebounding,1,601,447,6506,105.67,sam2,1.0,2996.766,45.665
2946,rebounding,1,601,447,6376,103.56,sam2,0.0,0.0,0.0
2947,rebounding,1,601,447,6373,103.51,sam2,0.0,0.0,0.0
2948,rebounding,1,601,448,6356,103.23,sam2,1.0,2996.766,45.665
2949,rebounding,1,601,449,6568,106.68,sam2,1.0,2996.766,45.665
2950,rebounding,1,601,448,6415,104.19,sam2,1.0,2996.766,45.665
2951,rebounding,1,602,448,6532,106.09,sam2,1.0,2996.766,45.665
2952,rebounding,1,601,448,6554,106.45,sam2,1.0,2996.766,45.665
2953,rebounding,1,601,448,6402,103.98,sam2,0.0,0.0,0.0
2954,rebounding,1,601,449,6437,104.55,sam2,1.0,2996.766,45.665
2955,rebounding,1,601,448,6490,105.41,sam2,1.0,2996.766,45.665
2956,rebounding,1,601,448,6422,104.3,sam2,0.0,0.0,0.0
2957,rebounding,1,601,448,6393,103.83,sam2,0.0,0.0,0.0
